# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4206	2.18323	24.9649	1.14813
0	1	10.4303	2.39608	25.1631	1.15125
0	2	10.4406	2.6068	25.3599	1.15427
0	3	10.4528	2.81645	25.5567	1.15715
0	4	10.4605	3.02622	25.752	1.16015
0	5	10.4701	3.23638	25.9486	1.16304
0	6	10.4811	3.44672	26.1461	1.16585
0	7	10.4863	3.65631	26.3409	1.1688
0	8	10.4927	3.86386	26.5346	1.17164
0	9	10.5005	4.0691	26.7268	1.17435
0	10	10.5036	4.27244	26.9157	1.17716
0	11	10.5088	4.47479	27.1046	1.17985
0	12	10.5148	4.67753	27.2945	1.18248
0	13	10.519	4.88148	27.4849	1.18515
0	14	10.5231	5.08653	27.6765	1.1878
0	15	10.5255	5.2916	27.8678	1.19046
0	16	10.5248	5.49517	28.0566	1.19318
0	17	10.5199	5.69617	28.2418	1.19597
0	18	10.5153	5.89137	28.4218	1.19863
0	19	10.5068	6.08206	28.5965	1.20133
0	20	10.4904	6.26939	28.7654	1.20422
0	21	10.4804	6.4524	28.9327	1.20681
0	22	10.4477	6.62796	29.0853	1.21001
0	23	10.4478	6.80326	29.2494	1.21212
0	24	10.3838	6.94957	29.3641	1.21591
0	25	10.2285	7.09404	29.4463	1.22256
0	26	10.0827	7.27512	29.5674	1.22928
0	27	9.88654	7.4541	29.6714	1.23753
0	28	9.62473	7.64133	29.7643	1.2479
0	29	9.27542	7.84684	29.8509	1.26119
0	30	8.91758	8.032	29.9209	1.27446
0	31	8.55115	8.20111	29.9783	1.2878
0	32	8.17174	8.35213	30.0201	1.30134
0	33	7.78089	8.47799	30.0402	1.315
0	34	7.38729	8.57801	30.0401	1.32852
0	35	6.9932	8.65883	30.0267	1.34191
0	36	6.59385	8.7231	30.0014	1.35536
0	37	6.18598	8.7668	29.9597	1.36897
0	38	5.77666	8.79299	29.9061	1.38255
0	39	5.37204	8.79741	29.8374	1.3959
0	40	4.96923	8.78417	29.7568	1.40916
0	41	4.56349	8.75248	29.6629	1.42248
0	42	4.15804	8.70489	29.5585	1.43581
0	43	3.75973	8.63543	29.4386	1.4489
0	44	3.36828	8.54847	29.3072	1.4618
0	45	2.97924	8.44419	29.1636	1.47467
0	46	2.59254	8.31957	29.0048	1.48753
0	47	2.21131	8.18137	28.8378	1.50031
0	48	1.84005	8.02834	28.6612	1.51285
0	49	1.47542	7.86139	28.4756	1.5253
0	50	1.11647	7.68142	28.2817	1.53769
0	51	0.847305	7.51273	28.1054	1.54706
0	52	0.648171	7.34646	27.9351	1.55404
0	53	0.502245	7.17608	27.7627	1.5592
0	54	0.352966	7.03855	27.6239	1.56454
0	55	0.281971	6.89059	27.4755	1.56709
0	56	0.268636	6.70476	27.2897	1.56756
0	57	0.235439	6.51615	27.101	1.56876
0	58	0.2179	6.32275	26.9075	1.5694
0	59	0.206025	6.12932	26.7141	1.56983
0	60	0.195307	5.93581	26.5206	1.57023
0	61	0.184242	5.7421	26.3269	1.57064
0	62	0.172496	5.54861	26.1334	1.57109
0	63	0.162892	5.35427	25.9391	1.57146
0	64	0.155342	5.15781	25.7426	1.57176
0	65	0.149061	4.96076	25.5456	1.57202
0	66	0.144573	4.76424	25.349	1.5722
0	67	0.139386	4.56856	25.1534	1.57242
0	68	0.13729	4.3733	24.9581	1.57252
0	69	0.133775	4.17774	24.7626	1.57267
0	70	0.128478	3.98117	24.566	1.5729
0	71	0.128561	3.78354	24.3684	1.57292
0	72	0.127619	3.5853	24.1701	1.57297
0	73	0.125683	3.3873	23.9721	1.57307
0	74	0.129481	3.19051	23.7753	1.57293
0	75	0.131625	2.99508	23.5799	1.57286
0	76	0.132783	2.80071	23.3855	1.57282
0	77	0.136238	2.60683	23.1916	1.57269
0	78	0.139808	2.41257	22.9974	1.57255
0	79	0.143378	2.21737	22.8022	1.57241
0	80	0.14724	2.02113	22.6059	1.57226
0	81	0.152769	1.82436	22.4091	1.57202
0	82	0.16125	1.62791	22.2127	1.57165
0	83	0.173039	1.4323	22.0171	1.57112
0	84	0.185308	1.24021	21.825	1.57056
0	85	0.198348	1.0504	21.6352	1.56996
0	86	0.211597	0.864325	21.4491	1.56933
0	87	0.225666	0.680691	21.2655	1.56866
0	88	0.239795	0.499143	21.084	1.56797
0	89	0.257756	0.319178	20.9041	1.56709
0	90	0.287229	0.141517	20.7266	1.56563
0	91	0.342455	-0.0280479	20.5574	1.5629
0	92	0.432968	-0.191992	20.3943	1.5584
0	93	0.5573	-0.349728	20.2386	1.55216
0	94	0.696674	-0.483738	20.1077	1.54511
0	95	0.848755	-0.597155	19.9988	1.53736
0	96	1.01083	-0.697969	19.9041	1.52905
0	97	1.17803	-0.793831	19.8161	1.52042
0	98	1.34973	-0.886007	19.7335	1.5115
0	99	1.52528	-0.97576	19.6551	1.50231
0	100	1.70421	-1.06384	19.5803	1.49288
0	101	1.88624	-1.15045	19.5091	1.48324
0	102	2.07098	-1.2354	19.4415	1.47339
0	103	2.26318	-1.32143	19.3756	1.46308
0	104	2.46211	-1.40758	19.3125	1.45236
0	105	2.66639	-1.49256	19.2534	1.44131
0	106	2.87427	-1.57568	19.1991	1.43001
0	107	3.08442	-1.65719	19.1491	1.41855
0	108	3.29656	-1.7381	19.1026	1.40693
0	109	3.51144	-1.81941	19.0587	1.39511
0	110	3.73027	-1.90149	19.0176	1.38302
0	111	3.95378	-1.98364	18.98	1.37065
0	112	4.18131	-2.06434	18.9477	1.35803
0	113	4.41087	-2.14199	18.9218	1.3453
0	114	4.64026	-2.21556	18.9029	1.33261
0	115	4.86845	-2.28498	18.8908	1.32
0	116	5.09606	-2.35146	18.8844	1.30745
0	117	5.32446	-2.41155	18.8873	1.29495
0	118	5.55544	-2.45859	18.9064	1.28251
0	119	5.7904	-2.48425	18.95	1.27024
0	120	6.03356	-2.48262	19.025	1.25806
0	121	6.28979	-2.44984	19.1364	1.24584
0	122	6.52993	-2.39062	19.2703	1.23501
0	123	6.76041	-2.31057	19.4228	1.22517
0	124	6.984	-2.21606	19.5883	1.21606
0	125	7.20295	-2.11441	19.7604	1.20746
0	126	7.42017	-2.01008	19.9358	1.19914
0	127	7.63588	-1.90406	20.1136	1.19106
0	128	7.85077	-1.79728	20.293	1.18317
0	129	8.0641	-1.68991	20.4737	1.17551
0	130	8.27379	-1.57952	20.6568	1.1682
0	131	8.47752	-1.46859	20.8392	1.16129
0	132	8.67474	-1.35995	21.0179	1.15474
0	133	8.8652	-1.25314	21.1929	1.14856
0	134	9.05235	-1.14773	21.3662	1.14259
0	135	9.23612	-1.04089	21.54	1.13689
0	136	9.41721	-0.933203	21.7142	1.1314
0	137	9.59451	-0.82176	21.8908	1.12624
0	138	9.76338	-0.695447	22.0776	1.12179
0	139	9.91922	-0.547323	22.2789	1.11838
0	140	10.0581	-0.372694	22.4967	1.11622
0	141	10.1643	-0.187095	22.7101	1.11561
0	142	10.2362	0.0114415	22.92	1.1166
0	143	10.2792	0.223544	23.1296	1.11895
0	144	10.3055	0.4429	23.3385	1.12204
0	145	10.3239	0.662063	23.5441	1.12537
0	146	10.3393	0.880123	23.7476	1.12874
0	147	10.3541	1.0974	23.9504	1.13207
0	148	10.3687	1.31469	24.1535	1.13534
0	149	10.3829	1.53254	24.3572	1.13859
0	150	10.3961	1.75065	24.5609	1.14182
0	151	10.4085	1.96794	24.7637	1.14501
1	0	-0.486836	2.3538	22.9483	1.59987
1	1	-0.484376	2.55274	23.1471	1.59951
1	2	-0.481293	2.75127	23.3454	1.59914
1	3	-0.476411	2.95003	23.544	1.59869
1	4	-0.476383	3.14945	23.7433	1.59845
1	5	-0.47451	3.34956	23.9433	1.59814
1	6	-0.470902	3.54987	24.1434	1.59777
1	7	-0.472967	3.74939	24.3429	1.59763
1	8	-0.473044	3.94742	24.5409	1.59742
1	9	-0.470892	4.14378	24.7371	1.59712
1	10	-0.473523	4.33864	24.932	1.59702
1	11	-0.47396	4.5328	25.1261	1.59684
1	12	-0.473429	4.72702	25.3202	1.59661
1	13	-0.475087	4.92156	25.5147	1.59648
1	14	-0.476732	5.11614	25.7093	1.59635
1	15	-0.47888	5.3099	25.9031	1.59624
1	16	-0.481837	5.5018	26.095	1.59617
1	17	-0.485567	5.69118	26.2844	1.59613
1	18	-0.491908	5.87789	26.4712	1.59619
1	19	-0.497447	6.05965	26.653	1.59622
1	20	-0.506323	6.23782	26.8314	1.59639
1	21	-0.522077	6.41341	27.0073	1.5968
1	22	-0.531171	6.58697	27.1811	1.59697
1	23	-0.563408	6.75484	27.3497	1.59799
1	24	-0.562789	6.9229	27.5177	1.5978
1	25	-0.622219	7.0565	27.6529	1.59982
1	26	-0.768172	7.18685	27.7878	1.60493
1	27	-0.903786	7.35503	27.9608	1.60957
1	28	-1.08928	7.51948	28.1329	1.61594
1	29	-1.33777	7.68973	28.3152	1.62443
1	30	-1.66849	7.87633	28.5211	1.63566
1	31	-2.00411	8.05213	28.7201	1.64693
1	32	-2.34333	8.22013	28.9152	1.65818
1	33	-2.69133	8.37559	29.1024	1.66963
1	34	-3.04996	8.5128	29.2763	1.68136
1	35	-3.41456	8.62802	29.4331	1.69324
1	36	-3.78088	8.72387	29.5751	1.70513
1	37	-4.15066	8.8037	29.7059	1.71711
1	38	-4.52818	8.86532	29.8241	1.72933
1	39	-4.91302	8.90188	29.9233	1.74184
1	40	-5.29718	8.91093	30	1.75441
1	41	-5.67589	8.89838	30.0591	1.76687
1	42	-6.05184	8.86938	30.1062	1.77931
1	43	-6.42887	8.82281	30.1411	1.79186
1	44	-6.80594	8.75394	30.159	1.80456
1	45	-7.17692	8.66244	30.1584	1.81723
1	46	-7.53956	8.55431	30.1443	1.82978
1	47	-7.89885	8.43673	30.1251	1.8423
1	48	-8.2558	8.30284	30.0942	1.85492
1	49	-8.60749	8.14804	30.0466	1.8676
1	50	-8.94904	7.97486	29.9833	1.88019
1	51	-9.28416	7.79205	29.9135	1.89272
1	52	-9.61401	7.59625	29.8345	1.90528
1	53	-9.93979	7.38867	29.7477	1.91792
1	54	-10.2577	7.16786	29.6506	1.93054
1	55	-10.5599	6.93373	29.5401	1.9429
1	56	-10.8529	6.69226	29.4239	1.95516
1	57	-11.0711	6.485	29.3149	1.96471
1	58	-11.236	6.29846	29.2068	1.97238
1	59	-11.3565	6.11739	29.0878	1.97862
1	60	-11.4928	5.97295	29.0098	1.98491
1	61	-11.5374	5.8364	28.903	1.98823
1	62	-11.5162	5.67435	28.7463	1.98984
1	63	-11.5302	5.5092	28.6012	1.99263
1	64	-11.5179	5.33882	28.4408	1.99469
1	65	-11.5125	5.16284	28.2783	1.99708
1	66	-11.4947	4.9846	28.1087	1.99912
1	67	-11.4762	4.80363	27.9364	2.00121
1	68	-11.4573	4.62288	27.7643	2.00331
1	69	-11.4359	4.44228	27.5915	2.00535
1	70	-11.4151	4.26101	27.4183	2.00745
1	71	-11.3957	4.07826	27.2446	2.00964
1	72	-11.3709	3.89429	27.0675	2.01169
1	73	-11.3472	3.70819	26.8892	2.01385
1	74	-11.3246	3.52018	26.7097	2.0161
1	75	-11.2982	3.33153	26.5282	2.01827
1	76	-11.2724	3.14253	26.3467	2.02049
1	77	-11.2435	2.95424	26.1646	2.02262
1	78	-11.2167	2.76601	25.9836	2.02486
1	79	-11.1913	2.57733	25.803	2.02718
1	80	-11.1636	2.38789	25.6208	2.02947
1	81	-11.1359	2.19681	25.4373	2.03182
1	82	-11.1078	2.00391	25.2521	2.03422
1	83	-11.0791	1.80965	25.0656	2.03666
1	84	-11.0495	1.61509	24.8785	2.03911
1	85	-11.019	1.4215	24.6921	2.04155
1	86	-10.9869	1.22993	24.5069	2.04393
1	87	-10.9502	1.04145	24.3224	2.04611
1	88	-10.9137	0.853272	24.1385	2.04834
1	89	-10.877	0.663574	23.9532	2.05062
1	90	-10.8364	0.473277	23.7657	2.05279
1	91	-10.7917	0.283156	23.5765	2.05485
1	92	-10.7391	0.095793	23.3863	2.05659
1	93	-10.6656	-0.0790411	23.1973	2.05731
1	94	-10.5649	-0.24136	23.0068	2.05674
1	95	-10.437	-0.391969	22.8139	2.05487
1	96	-10.2859	-0.523815	22.627	2.05166
1	97	-10.1234	-0.633419	22.4549	2.04751
1	98	-9.95268	-0.728427	22.2924	2.04266
1	99	-9.77821	-0.817147	22.1343	2.03746
1	100	-9.60151	-0.903313	21.9782	2.03204
1	101	-9.42313	-0.988767	21.8226	2.02647
1	102	-9.24264	-1.07341	21.6676	2.0207
1	103	-9.05654	-1.16098	21.5082	2.01468
1	104	-8.86299	-1.24827	21.3467	2.00825
1	105	-8.66286	-1.33578	21.1831	2.00144
1	106	-8.45725	-1.42304	21.0185	1.99429
1	107	-8.24751	-1.50939	20.8542	1.98682
1	108	-8.03483	-1.59488	20.6907	1.97909
1	109	-7.81969	-1.68012	20.5277	1.97112
1	110	-7.60167	-1.76558	20.3647	1.96289
1	111	-7.3798	-1.85087	20.2018	1.95436
1	112	-7.1535	-1.93441	20.0404	1.94544
1	113	-6.92342	-2.01423	19.8828	1.93615
1	114	-6.69141	-2.09059	19.7295	1.92654
1	115	-6.4597	-2.16074	19.584	1.9167
1	116	-6.2292	-2.22126	19.4499	1.90661
1	117	-6.00025	-2.26892	19.3305	1.89624
1	118	-5.76836	-2.30185	19.2263	1.88536
1	119	-5.52737	-2.31792	19.1378	1.87364
1	120	-5.30597	-2.31283	19.0778	1.86248
1	121	-5.09272	-2.28965	19.0398	1.85141
1	122	-4.88527	-2.25056	19.0211	1.84036
1	123	-4.68092	-2.19833	19.0182	1.82927
1	124	-4.47831	-2.13561	19.0282	1.81813
1	125	-4.27647	-2.06565	19.0478	1.80696
1	126	-4.07449	-1.99109	19.0743	1.79575
1	127	-3.87059	-1.91425	19.1049	1.78445
1	128	-3.66274	-1.83526	19.1393	1.77296
1	129	-3.4522	-1.75323	19.1787	1.76135
1	130	-3.23799	-1.66737	19.2237	1.74956
1	131	-3.01991	-1.57753	19.2748	1.7376
1	132	-2.79882	-1.48378	19.3319	1.72551
1	133	-2.57561	-1.38741	19.3942	1.71337
1	134	-2.35055	-1.28979	19.4602	1.70121
1	135	-2.12643	-1.19169	19.5298	1.68918
1	136	-1.90243	-1.09094	19.6048	1.67723
1	137	-1.67667	-0.988927	19.6836	1.66527
1	138	-1.45102	-0.882012	19.7702	1.6534
1	139	-1.23647	-0.7634	19.8719	1.64215
1	140	-1.05336	-0.623411	19.9994	1.63252
1	141	-0.899198	-0.457379	20.1563	1.62437
1	142	-0.769169	-0.267937	20.339	1.61749
1	143	-0.676773	-0.0748745	20.5278	1.61256
1	144	-0.618897	0.123349	20.7235	1.60937
1	145	-0.587506	0.327198	20.9261	1.60749
1	146	-0.570695	0.533279	21.1314	1.60634
1	147	-0.558466	0.738574	21.3361	1.60542
1	148	-0.546453	0.942945	21.54	1.60454
1	149	-0.5354	1.14678	21.7433	1.60371
1	150	-0.525355	1.35035	21.9465	1.60295
1	151	-0.51526	1.55348	22.1492	1.6022
1	152	-0.506092	1.75532	22.3506	1.60151
1	153	-0.497343	1.95428	22.5492	1.60085
1	154	-0.491742	2.15417	22.7489	1.60034
2	0	21.2366	0.790098	30.0043	0.792903
2	1	21.266	0.983139	30.1626	0.796701
2	2	21.2928	1.1753	30.319	0.8005
2	3	21.3204	1.36661	30.4757	0.804222
2	4	21.3494	1.55782	30.6338	0.807869
2	5	21.3763	1.75009	30.7916	0.811552
2	6	21.4031	1.94325	30.9503	0.815222
2	7	21.4293	2.13678	31.1094	0.818873
2	8	21.4552	2.3294	31.2679	0.822477
2	9	21.4804	2.51969	31.4247	0.826009
2	10	21.5045	2.70645	31.5786	0.829457
2	11	21.523	2.88924	31.7261	0.832916
2	12	21.5451	3.07436	31.8781	0.83631
2	13	21.5695	3.26254	32.0343	0.839681
2	14	21.5922	3.45504	32.1929	0.84315
2	15	21.615	3.65181	32.3553	0.846668
2	16	21.6369	3.85237	32.5202	0.850249
2	17	21.6568	4.05516	32.6859	0.853885
2	18	21.6746	4.25804	32.8508	0.857535
2	19	21.6917	4.45913	33.0143	0.861128
2	20	21.7041	4.65945	33.1745	0.86478
2	21	21.7029	4.8585	33.3254	0.868683
2	22	21.7225	5.05325	33.487	0.871991
2	23	21.6835	5.213	33.5845	0.87594
2	24	21.5793	5.36611	33.6358	0.881235
2	25	21.4913	5.54305	33.7168	0.886588
2	26	21.3632	5.7223	33.7754	0.892881
2	27	21.1849	5.91322	33.8133	0.90053
2	28	20.9371	6.12559	33.8274	0.910171
2	29	20.5957	6.36953	33.8131	0.922569
2	30	20.2451	6.59988	33.7877	0.934957
2	31	19.8901	6.81971	33.7563	0.947287
2	32	19.5263	7.0266	33.7144	0.959629
2	33	19.1498	7.21802	33.6577	0.972055
2	34	18.7673	7.39574	33.5915	0.984444
2	35	18.3816	7.5553	33.5135	0.996664
2	36	17.99	7.69993	33.4247	1.00885
2	37	17.5871	7.82675	33.3199	1.02111
2	38	17.1753	7.92851	33.194	1.03329
2	39	16.7629	8.00586	33.0516	1.04521
2	40	16.3498	8.065	32.8978	1.05697
2	41	15.9302	8.10543	32.729	1.06875
2	42	15.5031	8.11869	32.5373	1.08045
2	43	15.0787	8.10162	32.3245	1.09178
2	44	14.6618	8.06251	32.0996	1.10275
2	45	14.2474	8.00639	31.8644	1.11356
2	46	13.8319	7.93004	31.6143	1.12429
2	47	13.4201	7.8311	31.349	1.13477
2	48	13.0137	7.72005	31.0783	1.14512
2	49	12.6137	7.59479	30.8006	1.15527
2	50	12.2196	7.45	30.5106	1.16517
2	51	11.919	7.30772	30.262	1.17244
2	52	11.6922	7.15928	30.0376	1.17748
2	53	11.5228	6.99897	29.8248	1.18067
2	54	11.3544	6.87724	29.6484	1.18436
2	55	11.2783	6.73893	29.4916	1.18498
2	56	11.2669	6.54854	29.3109	1.1829
2	57	11.2292	6.35057	29.1134	1.18152
2	58	11.2153	6.14805	28.9209	1.17931
2	59	11.1988	5.94656	28.7284	1.17717
2	60	11.194	5.74507	28.5406	1.17461
2	61	11.184	5.54439	28.3517	1.17221
2	62	11.1681	5.34446	28.1613	1.16997
2	63	11.1501	5.14277	27.9686	1.16775
2	64	11.1379	4.93711	27.7748	1.16525
2	65	11.1281	4.72966	27.5804	1.16261
2	66	11.1187	4.52239	27.3865	1.15992
2	67	11.1101	4.31639	27.1943	1.15718
2	68	11.1015	4.11169	27.0035	1.15443
2	69	11.0953	3.90753	26.8144	1.15156
2	70	11.0867	3.70307	26.6242	1.14873
2	71	11.0755	3.49746	26.4322	1.14593
2	72	11.0695	3.29065	26.2414	1.14289
2	73	11.0627	3.08367	26.0504	1.13983
2	74	11.0551	2.87752	25.86	1.13677
2	75	11.0529	2.67301	25.6737	1.1335
2	76	11.0493	2.47041	25.4888	1.13026
2	77	11.0446	2.26902	25.3047	1.12703
2	78	11.0421	2.06806	25.1223	1.12369
2	79	11.0402	1.86688	24.9402	1.12027
2	80	11.0386	1.66527	24.7582	1.11678
2	81	11.0373	1.46384	24.5768	1.11323
2	82	11.0374	1.26369	24.3974	1.10961
2	83	11.039	1.06583	24.2211	1.10591
2	84	11.0416	0.870768	24.0481	1.10218
2	85	11.0449	0.678292	23.878	1.09842
2	86	11.0489	0.487743	23.7103	1.09461
2	87	11.0546	0.298302	23.5447	1.09071
2	88	11.0635	0.109325	23.3814	1.08664
2	89	11.0767	-0.0786682	23.2214	1.08236
2	90	11.1016	-0.265563	23.0683	1.07761
2	91	11.1523	-0.450545	22.9298	1.07184
2	92	11.2433	-0.640823	22.8068	1.06435
2	93	11.3738	-0.83417	22.702	1.05519
2	94	11.5244	-1.01139	22.6232	1.04553
2	95	11.6967	-1.17282	22.5711	1.03534
2	96	11.8899	-1.32475	22.5403	1.02453
2	97	12.0872	-1.46945	22.5205	1.01371
2	98	12.2822	-1.61221	22.5037	1.003
2	99	12.4815	-1.75225	22.4941	0.992178
2	100	12.6817	-1.89155	22.4883	0.981338
2	101	12.8804	-2.02979	22.4851	0.970576
2	102	13.0752	-2.16507	22.4848	0.960025
2	103	13.2738	-2.29785	22.4912	0.949409
2	104	13.4729	-2.42564	22.5044	0.938909
2	105	13.6723	-2.54434	22.5276	0.928652
2	106	13.8688	-2.6633	22.5512	0.918517
2	107	14.0601	-2.78153	22.5745	0.908603
2	108	14.2556	-2.89274	22.6081	0.898759
2	109	14.4574	-3.0005	22.6505	0.888824
2	110	14.6616	-3.0999	22.7031	0.879082
2	111	14.8707	-3.18516	22.7718	0.869621
2	112	15.0923	-3.25296	22.864	0.860302
2	113	15.3096	-3.29614	22.9738	0.851907
2	114	15.5098	-3.31604	23.0913	0.844813
2	115	15.7003	-3.31747	23.2171	0.838638
2	116	15.8853	-3.30592	23.3497	0.833075
2	117	16.0686	-3.28592	23.4881	0.827872
2	118	16.2527	-3.26053	23.6317	0.822861
2	119	16.4391	-3.22985	23.7812	0.817995
2	120	16.6277	-3.19423	23.9364	0.813261
