# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.99	36.4699	5.44401	1.02672	59.099	0	0	0	100.99	0.954157	154	30	23.5134	1.343	0	1.57992
1	1	1	0	104.565	37.1209	-5.94068	1.13064	59.2937	0	0	0	104.565	0.953582	155	30	23.7982	1.82891	0	1.56167
2	1	1	0	100.827	36.3853	16.4763	0.10622	55.1347	0	0	0	100.827	0.95705	155	30	27.3939	0.931584	0	1.62714
3	1	1	0	110.579	39.0191	-18.419	-0.19854	55.204	0	0	0	110.579	0.912701	153	30	28.5354	2.27861	0	1.64373
4	1	1	0	104.038	36.8645	27.7677	-0.838008	48.8396	0	0	0	104.038	0.962019	161	30	34.7326	0.65078	0	1.63784
5	1	1	0	79.9974	32.3534	-30.7082	-3.40031	49.085	0	0	0	79.9974	0.960388	144	22	35.9544	2.6018	0	1.71994
6	1	1	0	96.061	36.1741	38.7797	-3.32871	42.7781	0	0	0	96.061	0.922488	132	30	42.8673	0.447532	0	1.68166
7	1	1	0	95.697	35.8226	-40.9954	-7.71365	43.5315	0	0	0	95.697	0.937118	144	30	43.5006	2.8099	0	1.7866
8	1	1	0	60.4057	28.0275	47.655	-7.311	38.3049	0	0	0	60.4057	0.966319	129	22	49.7039	0.297468	0	1.74214
9	1	1	0	58.6189	27.4976	-48.6807	-12.6275	39.4249	0	0	0	58.6189	0.974223	125	22	49.6838	2.95429	0	1.85005
10	2	0	0	74.1876	31.7633	0.343854	-7.18954	68.0705	0	0	0	74.1876	0.924036	148	30	14.6912	1.55652	0	0
11	2	0	0	56.0544	26.7619	10.6323	-7.47477	64.0025	0	0	0	56.0544	0.983529	99	22	17.8242	0.94099	0	0
12	2	0	0	74.1004	31.4378	-11.1923	-7.14781	64.546	0	0	0	74.1004	0.942162	144	30	18.5823	2.22626	0	0
13	2	0	0	72.0037	31.2362	20.7037	-8.47992	57.2611	0	0	0	72.0037	0.927358	133	30	24.549	0.577367	0	0
14	2	0	0	75.5408	32.467	-23.0371	-8.68842	56.7712	0	0	0	75.5408	0.900548	157	30	26.6627	2.62407	0	0
15	2	0	0	73.2349	32.1922	32.8403	-9.85841	48.4319	0	0	0	73.2349	0.88803	155	30	34.8453	0.352213	0	0
16	2	0	0	66.8717	29.6978	-33.6153	-12.6525	49.8263	0	0	0	66.8717	0.952807	139	22	34.9879	2.87473	0	0
17	2	1	0	59.4974	28.0543	43.1906	-13.2866	41.8781	0	0	0	59.4974	0.949966	137	22	43.9055	0.196978	0	0
18	2	1	0	59.3176	27.9651	-42.6943	-17.5269	43.7204	0	0	0	59.3176	0.953149	136	22	43.0489	3.04032	0	0
19	3	0	0	77.3576	31.754	4.93487	-15.2693	74.4567	82.3993	0	0	77.3576	0.964084	129	30	8.16934	0.942632	0	0
