# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6923	35.6233	5.6658	5.48402	61.0759	0	0	0	94.6923	0.937682	149	30	24.7823	1.3441	0	1.61001
1	1	1	0	101.623	36.9058	-4.43834	5.88039	60.6185	0	0	0	101.623	0.937589	151	30	24.9599	1.75347	0	1.53159
2	1	1	0	96.371	35.777	15.8323	4.58139	57.6276	0	0	0	96.371	0.946126	152	30	28.0713	0.975695	0	1.64232
3	1	1	0	98.6071	36.4594	-15.2592	3.98435	58.1693	0	0	0	98.6071	0.93218	150	30	27.363	2.16658	0	1.68037
4	1	1	0	103.198	37.0833	26.2138	2.41964	52.452	0	0	0	103.198	0.943025	155	30	33.5661	0.679147	0	1.69647
5	1	1	0	79.0495	32.1017	-25.6577	1.78369	52.7139	0	0	0	79.0495	0.963944	144	22	32.884	2.47053	0	1.72041
6	1	1	0	89.808	34.9048	36.0025	-0.913297	46.851	0	0	0	89.808	0.926307	131	30	40.0548	0.459127	0	1.75376
7	1	1	0	96.7508	36.287	-35.8315	-1.23528	46.5028	0	0	0	96.7508	0.923343	145	30	39.9316	2.68992	0	1.76035
8	1	1	0	62.811	28.524	44.4342	-4.75526	41.62	0	0	0	62.811	0.970119	135	22	46.4688	0.303978	0	1.80324
9	1	1	0	58.7921	27.5549	-44.0656	-4.97576	41.8242	0	0	0	58.7921	0.973043	125	22	46.2342	2.84102	0	1.80688
10	2	0	0	72.7679	30.9663	0.895579	-3.34265	70.4195	0	0	0	72.7679	0.953608	148	30	15.3424	1.51864	0	0
11	2	0	0	54.3843	26.6243	9.95767	-3.89692	67.5487	0	0	0	54.3843	0.96411	97	22	17.7576	0.981996	0	0
12	2	0	0	70.5481	30.5882	-9.39326	-3.42349	67.1005	0	0	0	70.5481	0.94752	144	30	17.9533	2.12767	0	0
13	2	0	0	69.9678	30.6052	19.0985	-4.64261	60.8719	0	0	0	69.9678	0.938679	133	30	23.6159	0.635696	0	0
14	2	0	0	73.7166	31.4089	-19.7934	-5.52777	60.0104	0	0	0	73.7166	0.939011	157	30	23.8358	2.55788	0	0
15	2	0	0	70.3789	31.1225	29.9759	-7.76315	52.7291	0	0	0	70.3789	0.913067	155	30	31.8065	0.349822	0	0
16	2	0	0	66.6608	29.5136	-29.7924	-7.87254	52.6989	0	0	0	66.6608	0.961691	139	22	31.7768	2.79509	0	0
17	2	1	0	58.7759	27.7094	39.5339	-10.767	45.6024	0	0	0	58.7759	0.961953	137	22	40.2211	0.19763	0	0
18	2	1	0	59.3237	27.87	-39.0489	-10.9818	46.0461	0	0	0	59.3237	0.959762	136	22	39.8914	2.9478	0	0
19	3	0	0	62.3085	28.5933	4.39796	-11.7423	78.2411	87.5624	0	0	62.3085	0.957701	128	25	8.14997	1.0147	0	0
20	3	0	0	60.0169	28.0179	-4.23812	-11.6005	77.2929	86.9743	0	0	60.0169	0.960753	133	20	8.28729	2.12111	0	0
21	3	0	0	68.9404	30.138	13.9362	-11.9757	68.6479	81.7938	0	0	68.9404	0.953798	159	30	15.3719	0.450167	0	0
22	3	0	0	76.0234	31.8031	-13.4104	-12.2129	67.8792	81.04	0	0	76.0234	0.944534	152	30	14.9679	2.69598	0	0
23	3	0	0	73.2725	31.5408	23.2336	-13.86	59.266	72.902	0	0	73.2725	0.925561	149	30	23.6313	0.204727	0	0
24	3	0	0	74.2653	31.172	-23.7412	-14.7906	58.4224	72.408	0	0	74.2653	0.960432	141	29	24.1496	2.98049	0	0
25	3	1	0	79.7109	32.1716	33.0832	-16.791	50.5746	63.3086	0	0	79.7109	0.967795	156	30	33.0406	0.0567256	0	0
26	3	1	0	75.7908	31.338	-33.3875	-17.3363	50.4686	63.3696	0	0	75.7908	0.969805	144	30	33.5096	3.10195	0	0
27	4	0	0	76.1364	31.4864	0.355905	-20.563	76.9758	102.694	0	0	76.1364	0.965061	111	30	1.91648	-1.43464	0	0
28	4	0	0	68.5871	30.3673	9.41031	-20.6377	71.4832	94.1221	0	0	68.5871	0.934631	132	27	9.5213	-0.208781	0	0
29	4	0	0	72.4933	30.9977	-8.89823	-21.1974	71.2055	94.1926	0	0	72.4933	0.948086	123	28	9.34393	-2.86705	0	0
30	4	0	0	73.646	30.9454	17.8108	-21.8013	63.1064	82.5879	0	0	73.646	0.966421	115	22	17.9906	-0.175267	0	0
31	4	0	0	80.5753	33.1791	-17.4176	-22.2575	62.7511	82.6515	0	0	80.5753	0.919775	132	30	17.8782	-2.93923	0	0
32	4	1	0	77.3723	31.9368	26.9267	-23.4533	54.4771	71.0931	0	0	77.3723	0.953264	149	30	27.255	-0.176629	0	0
33	4	1	0	77.3035	31.7475	-27.0812	-24.2318	53.7838	70.5048	0	0	77.3035	0.963806	148	30	27.7414	-2.93953	0	0
34	5	0	0	76.8682	31.4609	4.61509	-29.7242	66.2187	99.0871	0	0	76.8682	0.97592	117	30	11.9477	-1.18288	0	0
35	5	0	0	77.8793	31.652	-5.08458	-30.178	65.3708	97.3717	0	0	77.8793	0.976855	111	30	12.6255	-1.99359	0	0
36	5	0	0	58.2998	27.4475	13.8921	-30.3558	61.1499	86.6562	0	0	58.2998	0.972461	98	22	18.084	-0.703007	0	0
37	5	0	0	54.9514	26.5993	-13.4135	-30.9998	60.9416	86.6841	0	0	54.9514	0.975994	84	21	18.2938	-2.40158	0	0
38	5	1	0	76.8457	31.7168	22.6972	-31.1232	54.6982	75.2396	0	0	76.8457	0.959957	154	30	25.8079	-0.5038	0	0
39	5	1	0	76.5135	31.573	-22.3168	-31.8492	54.4523	75.0523	0	0	76.5135	0.964528	150	30	26.0032	-2.60983	0	0
40	6	0	0	71.8339	30.5625	0.362324	-38.6408	58.2352	88.1255	0	0	71.8339	0.966411	114	30	19.9784	-1.55745	0	0
41	6	0	0	73.4417	31.1666	9.1634	-39.0016	56.5187	84.0214	0	0	73.4417	0.95011	104	30	22.2672	-1.15139	0	0
42	6	0	0	76.9823	32.4366	-8.7551	-40.1349	55.3634	82.3865	0	0	76.9823	0.919453	115	30	23.2234	-1.9618	0	0
43	6	1	0	72.063	30.6842	18.2635	-38.8216	52.9311	76.1442	0	0	72.063	0.961819	136	30	27.1364	-0.837266	0	0
44	6	1	0	73.7421	31.0656	-17.9757	-39.7872	52.3819	75.503	0	0	73.7421	0.960207	142	30	27.7985	-2.27849	0	0
45	7	0	1	94.8322	37.0061	-0.382634	-48.8916	49.5208	74.4433	0	0	94.8322	0.8702	152	30	30.2311	-1.58662	0	0
46	7	0	1	86.9051	35.519	7.96044	-48.6872	49.1868	73.4893	0	0	86.9051	0.865633	141	30	31.0359	-1.3146	0	0
47	7	0	1	68.1247	31.1053	-9.01315	-49.0791	48.4704	72.2402	0	0	68.1247	0.884803	139	22	31.7495	-1.86178	0	0
48	7	1	1	79.9996	32.7536	16.5012	-47.6957	47.5155	69.6614	0	0	79.9996	0.937087	145	30	33.3462	-1.05644	0	0
49	7	1	1	59.6442	28.6024	-17.036	-47.8267	47.1764	69.0096	0	0	59.6442	0.916163	141	22	33.8223	-2.10194	0	0
