# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3557	2.98123	25.3676	1.15685
0	1	10.365	3.19552	25.5676	1.15988
0	2	10.375	3.40755	25.7661	1.16282
0	3	10.3869	3.61841	25.9645	1.16562
0	4	10.3943	3.82928	26.1613	1.16853
0	5	10.4032	4.04036	26.3591	1.17136
0	6	10.4133	4.25133	26.5576	1.1741
0	7	10.4176	4.46125	26.7529	1.17698
0	8	10.4231	4.66893	26.9469	1.17975
0	9	10.4303	4.87407	27.1394	1.18239
0	10	10.4326	5.07716	27.3284	1.18512
0	11	10.4371	5.27914	27.5173	1.18773
0	12	10.4424	5.48128	27.7069	1.19028
0	13	10.4457	5.6844	27.8968	1.19288
0	14	10.4485	5.88828	28.0874	1.19546
0	15	10.4489	6.09179	28.277	1.19809
0	16	10.4451	6.29338	28.4634	1.20079
0	17	10.4363	6.49196	28.6455	1.20358
0	18	10.4273	6.68443	28.822	1.20627
0	19	10.416	6.87215	28.9935	1.20894
0	20	10.4035	7.05738	29.1624	1.21159
0	21	10.3883	7.23768	29.326	1.21424
0	22	10.3582	7.41183	29.4788	1.21726
0	23	10.3568	7.58546	29.6413	1.21933
0	24	10.2925	7.72939	29.7544	1.22303
0	25	10.1351	7.87182	29.8354	1.22961
0	26	9.98719	8.05144	29.9558	1.23627
0	27	9.78773	8.22874	30.0588	1.24448
0	28	9.52086	8.41379	30.1501	1.25483
0	29	9.16438	8.61592	30.2342	1.26811
0	30	8.79963	8.7968	30.3008	1.28138
0	31	8.42718	8.96123	30.3547	1.29469
0	32	8.04269	9.10778	30.3937	1.30818
0	33	7.64712	9.22959	30.4114	1.32178
0	34	7.24892	9.32562	30.4091	1.33525
0	35	6.85053	9.40235	30.3935	1.34858
0	36	6.44721	9.46251	30.366	1.36197
0	37	6.03554	9.50209	30.3221	1.37553
0	38	5.62251	9.52406	30.2663	1.38906
0	39	5.21448	9.5241	30.1953	1.40235
0	40	4.80853	9.50647	30.1125	1.41554
0	41	4.39979	9.47034	30.0162	1.42881
0	42	3.99147	9.41822	29.9095	1.44208
0	43	3.59059	9.34407	29.787	1.4551
0	44	3.19687	9.25243	29.653	1.46794
0	45	2.80574	9.1435	29.5069	1.48074
0	46	2.41711	9.0142	29.3455	1.49354
0	47	2.03406	8.87135	29.1759	1.50625
0	48	1.66105	8.71373	28.9968	1.51873
0	49	1.29473	8.54211	28.8086	1.53112
0	50	0.934264	8.35734	28.6118	1.54346
0	51	0.664706	8.18492	28.4333	1.55277
0	52	0.466164	8.01591	28.2615	1.55968
0	53	0.321542	7.84354	28.0878	1.56476
0	54	0.172676	7.70449	27.9483	1.57006
0	55	0.103803	7.55635	27.8002	1.57253
0	56	0.0939344	7.37132	27.6152	1.5729
0	57	0.0635409	7.18308	27.427	1.57403
0	58	0.0492301	6.98994	27.2339	1.57457
0	59	0.041183	6.79654	27.0406	1.5749
0	60	0.0334028	6.60293	26.847	1.57522
0	61	0.026147	6.40902	26.6531	1.57552
0	62	0.0189205	6.21527	26.4594	1.57583
0	63	0.0123133	6.02084	26.265	1.57612
0	64	0.009627	5.82422	26.0684	1.57626
0	65	0.00987935	5.62691	25.8711	1.57629
0	66	0.0110474	5.43004	25.6742	1.57629
0	67	0.0126802	5.23397	25.4782	1.57627
0	68	0.0146683	5.0383	25.2825	1.57623
0	69	0.0191908	4.84236	25.0865	1.57609
0	70	0.0224551	4.64537	24.8895	1.57601
0	71	0.0251013	4.44701	24.6911	1.57594
0	72	0.0302989	4.24771	24.4918	1.57577
0	73	0.0354991	4.04832	24.2924	1.5756
0	74	0.0432627	3.84984	24.0939	1.57531
0	75	0.0503022	3.65244	23.8965	1.57506
0	76	0.0553261	3.45589	23.6999	1.57488
0	77	0.0651593	3.26	23.504	1.5745
0	78	0.0735647	3.06365	23.3076	1.57417
0	79	0.0818213	2.86625	23.1102	1.57384
0	80	0.0927823	2.6678	22.9117	1.57339
0	81	0.104677	2.46859	22.7124	1.57288
0	82	0.118754	2.26943	22.5133	1.57228
0	83	0.135846	2.07089	22.3147	1.57153
0	84	0.153225	1.87563	22.1194	1.57075
0	85	0.171261	1.68246	21.9263	1.56992
0	86	0.189265	1.49298	21.7368	1.56909
0	87	0.207933	1.30591	21.5498	1.56821
0	88	0.226529	1.12088	21.3648	1.56731
0	89	0.248911	0.937517	21.1815	1.56623
0	90	0.282643	0.756702	21.0009	1.56458
0	91	0.341606	0.584526	20.8292	1.5617
0	92	0.435333	0.418688	20.6644	1.55709
0	93	0.562519	0.259522	20.5074	1.55078
0	94	0.704083	0.124674	20.3759	1.5437
0	95	0.857575	0.0108098	20.2669	1.53598
0	96	1.02013	-0.0902306	20.1723	1.52775
0	97	1.18727	-0.185978	20.0845	1.51923
0	98	1.35851	-0.277636	20.0026	1.51045
0	99	1.53352	-0.366538	19.9252	1.50141
0	100	1.71211	-0.453506	19.8517	1.49213
0	101	1.89412	-0.538764	19.7819	1.48262
0	102	2.07907	-0.622143	19.716	1.4729
0	103	2.27165	-0.706506	19.6519	1.46273
0	104	2.4709	-0.791004	19.5905	1.45216
0	105	2.67528	-0.874496	19.533	1.44126
0	106	2.88306	-0.95637	19.4798	1.43014
0	107	3.09305	-1.03685	19.4308	1.41886
0	108	3.30514	-1.11668	19.3853	1.40742
0	109	3.52013	-1.19654	19.3427	1.39578
0	110	3.73924	-1.27649	19.3035	1.38388
0	111	3.96318	-1.35577	19.2687	1.3717
0	112	4.19123	-1.43297	19.2396	1.35928
0	113	4.42133	-1.50671	19.2173	1.34677
0	114	4.65121	-1.5762	19.2021	1.3343
0	115	4.87981	-1.64139	19.1938	1.32192
0	116	5.10773	-1.70348	19.1912	1.30961
0	117	5.33619	-1.75888	19.1981	1.29737
0	118	5.5667	-1.8008	19.2214	1.28524
0	119	5.80062	-1.82104	19.2692	1.27329
0	120	6.04263	-1.81409	19.3482	1.26144
0	121	6.29757	-1.77663	19.4629	1.24955
0	122	6.53606	-1.71395	19.5987	1.23901
0	123	6.76447	-1.63109	19.7524	1.22944
0	124	6.98576	-1.53366	19.919	1.22061
0	125	7.20221	-1.42867	20.0926	1.21229
0	126	7.41662	-1.32063	20.2697	1.20425
0	127	7.62942	-1.21051	20.4494	1.19647
0	128	7.84125	-1.09966	20.6306	1.18887
0	129	8.05144	-0.988532	20.8126	1.18149
0	130	8.2583	-0.874358	20.9973	1.17444
0	131	8.4594	-0.759472	21.1814	1.16778
0	132	8.6539	-0.646646	21.3619	1.16147
0	133	8.84134	-0.535603	21.5387	1.15554
0	134	9.0252	-0.42568	21.7138	1.14984
0	135	9.20554	-0.314203	21.8896	1.1444
0	136	9.38309	-0.201833	22.0656	1.13918
0	137	9.55668	-0.0857212	22.244	1.13427
0	138	9.72184	0.0459436	22.4333	1.13008
0	139	9.87385	0.200342	22.6379	1.12692
0	140	10.0088	0.382095	22.8601	1.125
0	141	10.1117	0.573944	23.0775	1.12456
0	142	10.1812	0.777874	23.2915	1.12565
0	143	10.2223	0.994664	23.5049	1.12804
0	144	10.247	1.21818	23.7176	1.13114
0	145	10.2642	1.44107	23.9267	1.13445
0	146	10.2787	1.66256	24.1337	1.13779
0	147	10.2925	1.88307	24.3398	1.14108
0	148	10.3061	2.10346	24.546	1.14431
0	149	10.3194	2.32418	24.7525	1.14751
0	150	10.332	2.54482	24.959	1.15068
0	151	10.344	2.76422	25.1643	1.1538
1	0	-0.547121	2.98325	23.2376	1.60089
1	1	-0.549949	3.18419	23.4385	1.60075
1	2	-0.552207	3.38516	23.6395	1.6006
1	3	-0.55282	3.58676	23.841	1.60037
1	4	-0.558464	3.78887	24.0432	1.60035
1	5	-0.562783	3.99128	24.2456	1.60029
1	6	-0.565756	4.19319	24.4475	1.60016
1	7	-0.574202	4.39343	24.6479	1.60027
1	8	-0.58014	4.59193	24.8465	1.60027
1	9	-0.583373	4.78905	25.0437	1.60017
1	10	-0.591251	4.98508	25.2398	1.60025
1	11	-0.597046	5.18095	25.4358	1.60025
1	12	-0.601204	5.37716	25.632	1.60019
1	13	-0.608692	5.57334	25.8283	1.60026
1	14	-0.615974	5.76885	26.024	1.60032
1	15	-0.624174	5.96264	26.2179	1.60041
1	16	-0.632574	6.154	26.4095	1.60051
1	17	-0.64089	6.34273	26.5984	1.60061
1	18	-0.650207	6.52908	26.7849	1.60076
1	19	-0.659227	6.71075	26.9668	1.60089
1	20	-0.671698	6.88896	27.1453	1.60115
1	21	-0.691238	7.06449	27.3213	1.60167
1	22	-0.704168	7.23811	27.4952	1.60194
1	23	-0.740667	7.40521	27.6634	1.60307
1	24	-0.743984	7.57304	27.8313	1.603
1	25	-0.807771	7.70521	27.9655	1.60513
1	26	-0.961362	7.83255	28.0984	1.61043
1	27	-1.10593	7.99804	28.2698	1.61531
1	28	-1.29975	8.15792	28.4388	1.62187
1	29	-1.55568	8.32238	28.6172	1.63051
1	30	-1.89336	8.50329	28.8198	1.64183
1	31	-2.23533	8.675	29.0172	1.65317
1	32	-2.582	8.83914	29.2112	1.66453
1	33	-2.93956	8.98802	29.3949	1.67617
1	34	-3.30605	9.11499	29.5618	1.68805
1	35	-3.67536	9.2199	29.7113	1.69998
1	36	-4.04658	9.30714	29.8477	1.71193
1	37	-4.42367	9.37731	29.9725	1.72406
1	38	-4.80861	9.42499	30.0807	1.73647
1	39	-5.19538	9.44561	30.1671	1.749
1	40	-5.5773	9.44306	30.2347	1.76145
1	41	-5.95533	9.42346	30.2894	1.77382
1	42	-6.33366	9.38738	30.3327	1.78628
1	43	-6.71305	9.33026	30.3604	1.79889
1	44	-7.08796	9.24957	30.369	1.81152
1	45	-7.4539	9.14967	30.3616	1.82401
1	46	-7.81325	9.03585	30.3438	1.83641
1	47	-8.17019	8.91184	30.3202	1.84885
1	48	-8.52295	8.76876	30.2818	1.86135
1	49	-8.86574	8.60586	30.2262	1.87376
1	50	-9.19718	8.42858	30.1582	1.886
1	51	-9.52337	8.24274	30.0848	1.89822
1	52	-9.84466	8.04248	30.0008	1.91051
1	53	-10.1599	7.83067	29.9084	1.92281
1	54	-10.4663	7.60929	29.8085	1.93502
1	55	-10.7601	7.37973	29.7008	1.94701
1	56	-11.0464	7.14357	29.5884	1.95895
1	57	-11.2586	6.94021	29.4818	1.96822
1	58	-11.4152	6.75574	29.3731	1.97557
1	59	-11.5251	6.5761	29.2517	1.98144
1	60	-11.6524	6.43154	29.1705	1.98742
1	61	-11.6904	6.29452	29.0608	1.99052
1	62	-11.6606	6.12591	28.8947	1.99196
1	63	-11.6629	5.94968	28.7349	1.99454
1	64	-11.6466	5.77038	28.5648	1.9966
1	65	-11.6239	5.58896	28.3902	1.99851
1	66	-11.6014	5.40825	28.2165	2.00044
1	67	-11.5787	5.22652	28.0419	2.0024
1	68	-11.554	5.04577	27.8675	2.00431
1	69	-11.5285	4.865	27.6927	2.00622
1	70	-11.5026	4.68338	27.5172	2.00815
1	71	-11.4762	4.50037	27.3403	2.01011
1	72	-11.4491	4.31573	27.1617	2.0121
1	73	-11.4212	4.12975	26.9817	2.01411
1	74	-11.3926	3.94311	26.8009	2.01613
1	75	-11.3637	3.7565	26.6201	2.01817
