# CellID	NodeIndex	X	Y	R	Theta
0	0	8.13209	1.15277	21.8732	1.20613
0	1	8.1423	1.34877	22.06	1.20886
0	2	8.15521	1.54467	22.2479	1.21144
0	3	8.16617	1.74185	22.4364	1.21407
0	4	8.17721	1.94049	22.6264	1.21668
0	5	8.18822	2.13958	22.8171	1.21925
0	6	8.19823	2.33665	23.0056	1.22179
0	7	8.20232	2.52862	23.1875	1.22446
0	8	8.2102	2.72239	23.3725	1.22696
0	9	8.22183	2.91695	23.5597	1.22928
0	10	8.22867	3.11265	23.7464	1.23176
0	11	8.23768	3.30937	23.935	1.23414
0	12	8.24773	3.50726	24.1252	1.23646
0	13	8.25355	3.70581	24.3147	1.23891
0	14	8.25309	3.90317	24.5012	1.24156
0	15	8.25689	4.10476	24.6933	1.24405
0	16	8.26732	4.30981	24.8909	1.2463
0	17	8.28082	4.51914	25.0937	1.24845
0	18	8.29431	4.7343	25.3021	1.25063
0	19	8.30591	4.9564	25.5166	1.25294
0	20	8.31604	5.18486	25.7369	1.25534
0	21	8.32304	5.41761	25.9604	1.25787
0	22	8.32011	5.65174	26.1824	1.26073
0	23	8.32755	5.88567	26.4075	1.26316
0	24	8.2912	6.08907	26.5905	1.26678
0	25	8.2069	6.26272	26.7313	1.27173
0	26	8.07973	6.42298	26.8475	1.27802
0	27	7.95354	6.60096	26.982	1.2844
0	28	7.78535	6.78262	27.1096	1.29225
0	29	7.55455	6.97527	27.2328	1.30234
0	30	7.23354	7.18361	27.3509	1.31568
0	31	6.88871	7.36053	27.4377	1.32947
0	32	6.53417	7.5044	27.4953	1.34324
0	33	6.17593	7.62298	27.5326	1.35689
0	34	5.81026	7.72092	27.5532	1.37061
0	35	5.43393	7.79413	27.5528	1.38452
0	36	5.05294	7.83715	27.5272	1.39842
0	37	4.67495	7.85322	27.4807	1.41207
0	38	4.2986	7.84783	27.4184	1.42559
0	39	3.91928	7.8197	27.3382	1.43917
0	40	3.539	7.76459	27.2362	1.45275
0	41	3.16356	7.69147	27.1218	1.46618
0	42	2.79737	7.59854	26.9935	1.47931
0	43	2.43572	7.48427	26.8489	1.49233
0	44	2.07868	7.34107	26.6804	1.50525
0	45	1.73768	7.16386	26.4833	1.51766
0	46	1.48677	6.99085	26.2983	1.52684
0	47	1.30092	6.82025	26.1203	1.53366
0	48	1.15984	6.64705	25.9423	1.53885
0	49	1.01633	6.49414	25.7853	1.54422
0	50	0.924458	6.32169	25.6106	1.54763
0	51	0.878763	6.11134	25.3993	1.54924
0	52	0.865768	5.88157	25.1693	1.54956
0	53	0.846486	5.65212	24.9395	1.55013
0	54	0.833104	5.42314	24.7103	1.55048
0	55	0.822951	5.19486	24.4819	1.55071
