# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.3835	31.1807	4.1827	0.594111	63.9668	0	0	0	69.3835	0.896798	149	24	20.7606	1.36707	0	1.56074
1	1	1	0	83.5659	34.2766	-3.78407	0.514075	64.0875	0	0	0	83.5659	0.893806	155	27	20.5985	1.75469	0	1.58085
2	1	1	0	76.5156	32.6075	12.0537	0.660322	60.8061	0	0	0	76.5156	0.904324	151	25	23.7017	1.03643	0	1.56184
3	1	1	0	73.267	32.2531	-11.8803	0.214133	60.9479	0	0	0	73.267	0.885066	149	25	23.2117	2.10723	0	1.59901
4	1	1	0	74.5452	31.7763	20.286	0.469263	55.854	0	0	0	74.5452	0.927735	147	23	28.6449	0.783003	0	1.57499
5	1	1	0	70.1861	30.3364	-20.0198	0.406428	55.7985	0	0	0	70.1861	0.958367	143	21	28.3876	2.35268	0	1.5781
6	1	1	0	67.285	30.604	28.6282	0.138259	49.8818	0	0	0	67.285	0.902759	131	20	34.8656	0.606577	0	1.58538
7	1	1	0	74.4234	32.4687	-28.4468	0.245559	50.1453	0	0	0	74.4234	0.887134	149	24	34.7496	2.52893	0	1.58156
8	1	1	0	57.1142	27.132	36.5819	-0.839397	45.3643	0	0	0	57.1142	0.974966	135	19	41.1903	0.476635	0	1.60901
9	1	1	0	56.8972	27.6913	-36.1347	-1.44089	45.4912	0	0	0	56.8972	0.932425	135	18	40.4872	2.6727	0	1.6257
10	2	0	0	51.1831	26.1053	0.620128	-8.27137	74.1317	0	0	0	51.1831	0.943795	153	26	11.4835	1.51524	0	0
11	2	0	0	42.4746	23.9751	8.11245	-8.47234	70.6969	0	0	0	42.4746	0.928576	97	20	13.8922	0.945648	0	0
12	2	0	0	52.904	26.3045	-8.08696	-8.08715	70.0927	0	0	0	52.904	0.960811	155	27	14.1718	2.17658	0	0
13	2	0	0	52.8544	26.7461	15.5561	-7.7693	64.1089	0	0	0	52.8544	0.928474	148	26	19.6409	0.655219	0	0
14	2	0	0	57.6583	27.9641	-16.8302	-8.31224	62.7947	0	0	0	57.6583	0.92655	155	27	20.3272	2.54473	0	0
15	2	0	0	55.8262	27.5013	24.7485	-7.57892	56.1347	0	0	0	55.8262	0.927557	155	27	27.5894	0.456362	0	0
16	2	0	0	50.1395	25.5386	-24.7224	-8.25748	55.972	0	0	0	50.1395	0.966043	139	19	27.2418	2.70661	0	0
17	2	1	0	51.1788	25.7472	33.1617	-8.08954	49.5554	0	0	0	51.1788	0.970153	137	18	35.1643	0.337611	0	0
18	2	1	0	48.5553	25.0281	-32.5659	-8.26965	49.7005	0	0	0	48.5553	0.97407	135	17	34.5095	2.80285	0	0
19	3	0	0	43.7981	24.4353	3.56729	-15.4498	80.1102	92.8139	0	0	43.7981	0.921786	145	22	5.58853	0.874407	0	0
20	3	0	0	45.4292	24.4379	-4.15808	-15.5708	78.833	92.2968	0	0	45.4292	0.955912	136	18	5.87396	2.35309	0	0
21	3	0	0	65.1685	29.4398	12.3706	-15.7911	69.872	85.3894	0	0	65.1685	0.944883	157	28	13.0013	0.308374	0	0
22	3	0	0	53.4469	26.7998	-12.0341	-15.5061	69.7898	85.1237	0	0	53.4469	0.935123	151	25	12.7397	2.80304	0	0
23	3	0	0	50.3171	26.6961	20.1586	-15.59	61.7791	76.4764	0	0	50.3171	0.887215	145	22	20.5979	0.202725	0	0
24	3	0	0	44.1329	24.8226	-20.7356	-15.8186	60.827	75.504	0	0	44.1329	0.900073	138	20	21.0854	2.95467	0	0
25	3	1	0	75.1669	31.1447	28.3014	-15.7244	54.3988	67.7058	0	0	75.1669	0.973796	155	27	28.6018	0.140762	0	0
26	3	1	0	57.272	27.1034	-28.8097	-15.7111	53.6748	66.8019	0	0	57.272	0.979728	143	22	29.0723	3.00266	0	0
