# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.317	36.8335	5.23167	2.29252	59.6437	0	0	0	102.317	0.947703	154	30	23.7031	1.35536	0	1.5796
1	1	1	0	100.804	36.3645	-5.62467	2.38813	59.6924	0	0	0	100.804	0.957927	155	30	23.9607	1.81483	0	1.56199
2	1	1	0	95.8441	35.3996	16.2567	1.9624	55.79	0	0	0	95.8441	0.961121	154	30	27.9274	0.956711	0	1.59346
3	1	1	0	109.014	38.4169	-17.5349	0.752325	56.1415	0	0	0	109.014	0.928211	153	30	27.9371	2.25693	0	1.66424
4	1	1	0	111.499	38.5671	27.4784	0.573395	49.5581	0	0	0	111.499	0.941988	160	30	34.721	0.665409	0	1.63385
5	1	1	0	78.5235	32.0619	-29.4676	-1.79451	50.144	0	0	0	78.5235	0.95991	144	22	35.2373	2.5698	0	1.71296
6	1	1	0	94.2833	35.6628	38.5812	-2.33815	43.517	0	0	0	94.2833	0.931569	131	30	42.6496	0.449309	0	1.68985
7	1	1	0	96.81	36.1914	-39.9567	-5.99942	44.2273	0	0	0	96.81	0.928794	144	30	42.786	2.78681	0	1.77946
8	1	1	0	60.1098	27.9401	47.3546	-6.0034	39.063	0	0	0	60.1098	0.967609	129	22	49.4741	0.305054	0	1.74328
9	1	1	0	58.0499	27.3862	-47.8761	-10.8618	39.9333	0	0	0	58.0499	0.972633	125	22	49.0707	2.93635	0	1.84293
10	2	0	0	73.739	31.4475	0.566725	-6.07642	68.8651	0	0	0	73.739	0.936988	148	30	14.7917	1.54361	0	0
11	2	0	0	53.7742	26.2387	10.5529	-5.94485	64.9928	0	0	0	53.7742	0.981519	98	22	18.1785	0.962517	0	0
12	2	0	0	71.1032	31.015	-10.6963	-6.35119	65.3914	0	0	0	71.1032	0.92887	144	30	18.1258	2.2133	0	0
13	2	0	0	71.3348	31.0469	20.6287	-6.65771	57.9683	0	0	0	71.3348	0.929985	133	30	24.911	0.606786	0	0
14	2	0	0	73.6669	31.9207	-22.3215	-7.64298	57.6064	0	0	0	73.6669	0.908526	157	30	26.0843	2.61011	0	0
15	2	0	0	72.5588	31.8749	32.3135	-8.85856	49.2932	0	0	0	72.5588	0.897435	155	30	34.3168	0.357361	0	0
