# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6293	0.741926	24.6137	1.12878
0	1	10.6415	0.948466	24.8057	1.1319
0	2	10.6506	1.15341	24.9952	1.13505
0	3	10.661	1.35728	25.1845	1.1381
0	4	10.6716	1.56107	25.3741	1.14109
0	5	10.6801	1.7654	25.5635	1.14411
0	6	10.6886	1.97008	25.7535	1.1471
0	7	10.697	2.17445	25.9433	1.15004
0	8	10.7054	2.37763	26.1323	1.15293
0	9	10.7113	2.57913	26.319	1.15583
0	10	10.7176	2.7791	26.5046	1.15865
0	11	10.7249	2.97835	26.6902	1.16139
0	12	10.7303	3.17794	26.8756	1.16417
0	13	10.7352	3.37855	27.0619	1.16693
0	14	10.7393	3.58026	27.249	1.1697
0	15	10.742	3.78221	27.4361	1.17249
0	16	10.7411	3.98302	27.621	1.17533
0	17	10.7356	4.18165	27.8023	1.17827
0	18	10.7308	4.37458	27.9788	1.18107
0	19	10.7242	4.56292	28.1506	1.18383
0	20	10.7171	4.74863	28.32	1.18653
0	21	10.7068	4.93086	28.4852	1.18926
0	22	10.6831	5.10766	28.6406	1.19233
0	23	10.6858	5.28302	28.8046	1.1945
0	24	10.6294	5.42633	28.9174	1.19813
0	25	10.4922	5.5666	28.9986	1.2043
0	26	10.3668	5.74108	29.1172	1.21046
0	27	10.194	5.91402	29.2189	1.21809
0	28	9.96084	6.09525	29.3098	1.22769
0	29	9.64813	6.29544	29.3953	1.24
0	30	9.32902	6.48304	29.4713	1.25231
0	31	9.00354	6.65647	29.5364	1.26461
0	32	8.66821	6.81569	29.5894	1.27704
0	33	8.32078	6.95686	29.6263	1.28964
0	34	7.96561	7.07688	29.6454	1.30228
0	35	7.60829	7.18378	29.656	1.31485
0	36	7.2484	7.27578	29.6562	1.32738
0	37	6.88114	7.35149	29.6436	1.34002
0	38	6.50467	7.40497	29.6119	1.35281
0	39	6.12522	7.43294	29.5596	1.36554
0	40	5.74729	7.44606	29.4977	1.37818
0	41	5.37132	7.44305	29.4251	1.3907
0	42	4.99293	7.4225	29.3394	1.40326
0	43	4.61218	7.38093	29.2373	1.41587
0	44	4.2339	7.32427	29.1252	1.4284
0	45	3.86237	7.25051	29.0017	1.44072
0	46	3.49454	7.16122	28.8676	1.45295
0	47	3.12767	7.05388	28.72	1.4652
0	48	2.76421	6.92619	28.5569	1.47739
0	49	2.4064	6.78597	28.3859	1.48948
0	50	2.05693	6.63215	28.2062	1.50138
0	51	1.71273	6.46465	28.0172	1.51322
0	52	1.37383	6.28457	27.8199	1.52501
0	53	1.11841	6.11715	27.6421	1.53397
0	54	0.926771	5.95309	27.4717	1.54072
0	55	0.784793	5.78422	27.299	1.54573
0	56	0.634468	5.65108	27.1625	1.55114
0	57	0.56571	5.5078	27.018	1.55358
0	58	0.556252	5.32756	26.8376	1.55382
0	59	0.51515	5.14873	26.6581	1.55524
0	60	0.49675	4.96323	26.4724	1.55583
0	61	0.473078	4.77452	26.2833	1.55662
0	62	0.456468	4.58054	26.0891	1.55715
0	63	0.44136	4.38463	25.893	1.55763
0	64	0.425655	4.18522	25.6934	1.55814
0	65	0.409008	3.98153	25.4896	1.5587
0	66	0.395701	3.77744	25.2853	1.55912
0	67	0.382652	3.57428	25.082	1.55955
0	68	0.370201	3.37266	24.8803	1.55996
0	69	0.358247	3.17241	24.6799	1.56036
0	70	0.348504	2.97261	24.48	1.56067
0	71	0.33671	2.77235	24.2797	1.56107
0	72	0.322399	2.5707	24.0779	1.56158
0	73	0.313325	2.36704	23.8741	1.56188
0	74	0.303112	2.16247	23.6695	1.56224
0	75	0.291831	1.95804	23.465	1.56265
0	76	0.285954	1.75441	23.2613	1.56283
0	77	0.277936	1.55226	23.0591	1.5631
0	78	0.268024	1.35107	22.8578	1.56347
0	79	0.260194	1.14988	22.6566	1.56375
0	80	0.252815	0.948187	22.4549	1.56402
0	81	0.245702	0.745941	22.2526	1.56427
0	82	0.239243	0.543926	22.0505	1.56451
0	83	0.234917	0.343512	21.8501	1.56465
0	84	0.231596	0.143761	21.6503	1.56474
0	85	0.228986	-0.0571176	21.4494	1.56481
0	86	0.22654	-0.258511	21.248	1.56487
0	87	0.224344	-0.460387	21.0461	1.56491
0	88	0.224263	-0.662894	20.8436	1.56486
0	89	0.226645	-0.866135	20.6404	1.56469
0	90	0.237706	-1.06865	20.438	1.56409
0	91	0.267757	-1.26722	20.2396	1.56254
0	92	0.329355	-1.45749	20.05	1.55938
0	93	0.429962	-1.64029	19.8686	1.55422
0	94	0.57006	-1.81717	19.6946	1.54696
0	95	0.731816	-1.97007	19.5463	1.5385
0	96	0.917507	-2.09767	19.4257	1.52873
0	97	1.1286	-2.20458	19.3289	1.51758
0	98	1.34794	-2.30173	19.2449	1.50593
0	99	1.56748	-2.39402	19.1684	1.49419
0	100	1.78549	-2.48415	19.0965	1.48245
0	101	2.00202	-2.57324	19.0282	1.4707
0	102	2.21782	-2.66113	18.9636	1.45891
0	103	2.43313	-2.7469	18.9037	1.44709
