# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4527	3.07293	25.1685	1.1495
0	1	10.4842	3.2747	25.3656	1.15162
0	2	10.5161	3.47543	25.562	1.15368
0	3	10.5498	3.67585	25.7589	1.15563
0	4	10.579	3.87796	25.9557	1.15774
0	5	10.6107	4.08124	26.1546	1.15975
0	6	10.6447	4.28573	26.3557	1.16167
0	7	10.6731	4.49188	26.5562	1.16378
0	8	10.7032	4.69752	26.757	1.16579
0	9	10.7351	4.90219	26.9578	1.16769
0	10	10.7624	5.10721	27.1571	1.16973
0	11	10.7925	5.31247	27.3579	1.17164
0	12	10.8244	5.51953	27.5611	1.1735
0	13	10.8546	5.72985	27.7668	1.17542
0	14	10.8851	5.94298	27.9753	1.17735
0	15	10.915	6.15794	28.1853	1.1793
0	16	10.944	6.37344	28.3956	1.18125
0	17	10.9716	6.58892	28.6055	1.18322
0	18	10.9997	6.80473	28.816	1.18514
0	19	11.0253	7.02248	29.0274	1.18715
0	20	11.0485	7.2431	29.2408	1.18924
0	21	11.0647	7.46691	29.4546	1.19156
0	22	11.0622	7.68998	29.661	1.19442
0	23	11.0854	7.90492	29.8695	1.19634
0	24	11.0296	8.0724	30.0052	1.20012
0	25	10.8765	8.23273	30.0998	1.20679
0	26	10.7296	8.42831	30.231	1.21363
0	27	10.5265	8.61933	30.34	1.2221
0	28	10.2526	8.81457	30.4317	1.23275
0	29	9.88929	9.02758	30.5149	1.2463
0	30	9.51444	9.22396	30.5844	1.25997
0	31	9.12585	9.40419	30.6401	1.27384
0	32	8.72449	9.56143	30.676	1.28785
0	33	8.31838	9.69427	30.6932	1.30176
0	34	7.90844	9.80813	30.6969	1.31563
0	35	7.48835	9.90232	30.685	1.32965
0	36	7.05771	9.96765	30.6487	1.3438
0	37	6.62809	10.002	30.5884	1.35774
0	38	6.20287	10.0146	30.5137	1.37145
0	39	5.77593	10.0094	30.4269	1.38517
0	40	5.34415	9.982	30.3232	1.399
0	41	4.91428	9.93763	30.2089	1.41277
0	42	4.49223	9.87403	30.0824	1.42629
0	43	4.07292	9.79322	29.9448	1.43976
0	44	3.6531	9.68982	29.7901	1.45328
0	45	3.23929	9.56089	29.6162	1.46664
0	46	2.83245	9.41901	29.4354	1.47989
0	47	2.43312	9.26171	29.245	1.493
0	48	2.04035	9.08287	29.0386	1.506
0	49	1.74191	8.91408	28.8523	1.51595
0	50	1.51523	8.74663	28.6735	1.52352
0	51	1.3111	8.61564	28.5337	1.53045
0	52	1.20629	8.47722	28.3913	1.53394
0	53	1.16537	8.32311	28.2358	1.53519
0	54	1.11035	8.17015	28.0811	1.53695
0	55	1.069	8.01212	27.9217	1.53824
0	56	1.03615	7.85124	27.7599	1.53924
0	57	1.00542	7.68485	27.5926	1.54016
0	58	0.973491	7.51213	27.419	1.54113
0	59	0.942835	7.33371	27.2398	1.54206
0	60	0.913128	7.14971	27.055	1.54296
0	61	0.884935	6.96074	26.8653	1.54382
0	62	0.859082	6.76817	26.6722	1.54459
0	63	0.835654	6.57394	26.4774	1.54528
0	64	0.813873	6.37994	26.2829	1.54592
0	65	0.792643	6.1873	26.0898	1.54655
0	66	0.772007	5.99618	25.8982	1.54717
0	67	0.75589	5.80584	25.7076	1.54762
0	68	0.736582	5.61315	25.5145	1.5482
0	69	0.71143	5.41727	25.3181	1.54902
0	70	0.683275	5.21682	25.1171	1.54997
0	71	0.661618	5.014	24.9139	1.55067
0	72	0.642467	4.81027	24.7098	1.55128
0	73	0.624567	4.6068	24.506	1.55185
0	74	0.607281	4.404	24.3029	1.5524
0	75	0.590345	4.20137	24.1	1.55295
0	76	0.57309	3.99783	23.8962	1.55352
0	77	0.556774	3.79201	23.6902	1.55406
0	78	0.539869	3.58311	23.481	1.55463
0	79	0.524353	3.37081	23.2685	1.55515
0	80	0.509518	3.15585	23.0533	1.55564
0	81	0.495801	2.93922	22.8365	1.5561
0	82	0.482672	2.72155	22.6187	1.55654
0	83	0.469531	2.50255	22.3995	1.55699
0	84	0.45625	2.28116	22.178	1.55745
0	85	0.444703	2.05837	21.955	1.55784
0	86	0.436293	1.83341	21.73	1.55809
0	87	0.435627	1.60712	21.5037	1.55799
0	88	0.455093	1.387	21.2839	1.55694
0	89	0.506354	1.17818	21.0759	1.55437
0	90	0.593661	0.979989	20.8793	1.55003
0	91	0.714949	0.791223	20.6935	1.54399
0	92	0.856394	0.629583	20.5362	1.53689
0	93	1.01836	0.492901	20.4058	1.52873
0	94	1.19928	0.37592	20.2974	1.51958
0	95	1.38882	0.268279	20.2005	1.50994
0	96	1.58117	0.166646	20.1117	1.50008
0	97	1.77576	0.0677455	20.0278	1.49004
0	98	1.97159	-0.0295579	19.9477	1.47986
0	99	2.17057	-0.124027	19.8728	1.46946
0	100	2.37154	-0.21481	19.8039	1.4589
0	101	2.572	-0.301705	19.741	1.44832
0	102	2.76906	-0.38517	19.6833	1.43786
0	103	2.96063	-0.465557	19.6301	1.42765
0	104	3.15519	-0.544581	19.5807	1.41724
0	105	3.35235	-0.622518	19.5349	1.40665
0	106	3.55212	-0.699785	19.4924	1.39589
0	107	3.75464	-0.776012	19.4538	1.38496
0	108	3.95945	-0.849896	19.4202	1.37389
