# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6881	35.553	5.90597	5.61876	60.7525	0	0	0	94.6881	0.941351	149	30	25.0033	1.33704	0	1.59872
1	1	1	0	102.726	37.0973	-4.43533	5.90757	60.5752	0	0	0	102.726	0.938001	151	30	25.0291	1.75359	0	1.54288
2	1	1	0	97.4663	35.97	16.2503	4.58954	57.0953	0	0	0	97.4663	0.946638	152	30	28.3369	0.964983	0	1.64517
3	1	1	0	99.4681	36.6651	-15.4893	3.99577	57.5479	0	0	0	99.4681	0.929797	150	30	27.5459	2.173	0	1.68253
4	1	1	0	104.661	37.3168	26.7857	2.38575	51.6569	0	0	0	104.661	0.944466	155	30	34.0024	0.669073	0	1.6983
5	1	1	0	79.6988	32.2773	-26.1062	1.71987	51.946	0	0	0	79.6988	0.961315	144	22	33.2366	2.47982	0	1.7228
6	1	1	0	90.4941	35.0343	36.7015	-1.1146	46.1103	0	0	0	90.4941	0.926494	131	30	40.5959	0.448144	0	1.75811
7	1	1	0	97.585	36.448	-36.4311	-1.53957	45.9124	0	0	0	97.585	0.923092	145	30	40.3758	2.70249	0	1.76703
8	1	1	0	62.9783	28.5604	45.0872	-5.25048	41.3566	0	0	0	62.9783	0.970223	135	22	46.9422	0.290686	0	1.81244
9	1	1	0	58.9397	27.5921	-44.6927	-5.4227	41.2099	0	0	0	58.9397	0.972857	125	22	46.7341	2.85342	0	1.81439
10	2	0	0	71.3085	30.7212	0.97603	-2.97387	70.5159	0	0	0	71.3085	0.949456	148	30	15.7542	1.51607	0	0
11	2	0	0	54.8885	26.6947	10.1031	-3.69929	67.0538	0	0	0	54.8885	0.967923	97	22	18.0259	0.983474	0	0
12	2	0	0	71.8172	30.9568	-9.54427	-3.36419	66.7941	0	0	0	71.8172	0.941732	144	30	18.1277	2.13271	0	0
13	2	0	0	72.3267	31.1325	19.3027	-4.68264	60.2336	0	0	0	72.3267	0.937736	133	30	23.7657	0.631067	0	0
14	2	0	0	73.4915	31.3374	-20.1235	-5.42684	59.5557	0	0	0	73.4915	0.940416	157	30	24.2047	2.56095	0	0
15	2	0	0	71.1492	31.3476	30.427	-7.75707	52.1897	0	0	0	71.1492	0.909855	155	30	32.229	0.346574	0	0
16	2	0	0	67.9384	29.842	-30.2069	-7.96501	51.8521	0	0	0	67.9384	0.958671	139	22	32.167	2.80119	0	0
17	2	1	0	58.7743	27.72	39.996	-11.0695	45.3648	0	0	0	58.7743	0.961193	137	22	40.6059	0.189154	0	0
18	2	1	0	59.937	28.0225	-39.54	-11.3427	45.2353	0	0	0	59.937	0.95916	136	22	40.3319	2.95803	0	0
19	3	0	0	65.8515	29.7374	4.15468	-11.6538	77.8981	87.3827	0	0	65.8515	0.935769	128	26	8.12634	1.05044	0	0
20	3	0	0	61.2201	28.1398	-4.21608	-11.3795	77.4771	87.1107	0	0	61.2201	0.971544	133	20	8.50929	2.10471	0	0
21	3	0	0	73.1041	31.0623	13.6647	-12.1643	67.7602	80.4443	0	0	73.1041	0.952104	160	30	15.0461	0.44968	0	0
22	3	0	0	75.3692	31.6452	-13.6073	-12.0111	67.8075	80.7267	0	0	75.3692	0.945773	152	30	15.2671	2.68775	0	0
23	3	0	0	75.7664	31.9629	23.3819	-13.681	58.8174	72.2174	0	0	75.7664	0.931953	149	30	23.8037	0.21264	0	0
24	3	0	0	76.3983	31.5641	-23.9573	-14.7866	57.8107	71.5286	0	0	76.3983	0.963621	141	30	24.3884	2.98024	0	0
25	3	1	0	79.6728	32.1951	33.3653	-16.8235	50.3633	63.1159	0	0	79.6728	0.965916	156	30	33.3041	0.0565107	0	0
26	3	1	0	76.5955	31.5224	-33.6667	-17.5474	49.5764	62.3086	0	0	76.5955	0.968669	144	30	33.8009	3.10735	0	0
27	4	0	0	74.8439	31.1645	-0.0917822	-20.6844	77.3223	102.109	0	0	74.8439	0.968377	111	30	1.99056	-1.67453	0	0
28	4	0	0	73.1028	30.9753	9.41066	-20.8061	71.3524	93.0009	0	0	73.1028	0.957444	132	28	9.53092	-0.222329	0	0
29	4	0	0	73.8647	31.6666	-9.10977	-21.1201	70.9378	93.3892	0	0	73.8647	0.925642	123	28	9.53514	-2.88547	0	0
30	4	0	0	70.6155	30.4078	18.283	-21.6986	62.8396	82.0193	0	0	70.6155	0.959709	115	22	18.4137	-0.163328	0	0
31	4	0	0	80.8266	33.1994	-17.4627	-22.2078	62.4648	81.9292	0	0	80.8266	0.921518	132	30	17.9227	-2.94486	0	0
32	4	1	0	77.537	31.9755	27.1987	-23.3454	54.4029	70.9667	0	0	77.537	0.952979	149	30	27.4791	-0.169699	0	0
33	4	1	0	78.1259	31.9253	-27.1518	-24.33	53.5576	70.1457	0	0	78.1259	0.963242	148	30	27.8404	-2.93813	0	0
34	5	0	0	77.79	31.6521	4.76919	-29.5698	66.2828	99.1323	0	0	77.79	0.975727	117	30	11.8204	-1.16603	0	0
35	5	0	0	77.58	31.5617	-5.11541	-30.2877	65.4715	97.4077	0	0	77.58	0.978677	111	30	12.709	-1.99489	0	0
36	5	0	0	58.8825	27.5777	14.2755	-30.1923	61.1437	86.5878	0	0	58.8825	0.972923	98	22	18.2348	-0.68154	0	0
37	5	0	0	56.0509	26.8325	-13.5319	-31.1427	60.5437	86.0586	0	0	56.0509	0.978296	84	22	18.4643	-2.40247	0	0
