# CellID	NodeIndex	X	Y	R	Theta
0	0	9.82168	4.80954	25.41	1.17532
0	1	9.84056	5.02405	25.6153	1.17787
0	2	9.86009	5.23867	25.8211	1.18035
0	3	9.88024	5.4522	26.0263	1.18276
0	4	9.89488	5.66433	26.2283	1.1853
0	5	9.91241	5.87475	26.43	1.18768
0	6	9.93321	6.08468	26.6325	1.1899
0	7	9.94967	6.29586	26.8347	1.19226
0	8	9.96835	6.50837	27.0392	1.19452
0	9	9.98886	6.72196	27.2454	1.1967
0	10	10.0036	6.93597	27.4501	1.19905
0	11	10.0198	7.14898	27.6545	1.2013
0	12	10.0378	7.3609	27.8587	1.20345
0	13	10.0514	7.5729	28.0615	1.20571
0	14	10.0668	7.78584	28.266	1.20789
0	15	10.0828	8.00066	28.4726	1.21004
0	16	10.0957	8.21726	28.6799	1.21229
0	17	10.1071	8.43412	28.887	1.21455
0	18	10.117	8.64942	29.0923	1.21681
0	19	10.1219	8.86223	29.2937	1.21918
0	20	10.1232	9.06809	29.4875	1.22154
0	21	10.1172	9.2676	29.673	1.22403
0	22	10.1121	9.46282	29.8549	1.22641
0	23	10.0815	9.65024	30.0212	1.22948
0	24	10.0811	9.83385	30.1941	1.23153
0	25	10.0101	9.98749	30.3156	1.23542
0	26	9.8301	10.145	30.4059	1.24272
0	27	9.64463	10.3421	30.5336	1.25055
0	28	9.39288	10.5404	30.6441	1.26038
0	29	9.05601	10.7486	30.7419	1.27289
0	30	8.66124	10.9567	30.828	1.28711
0	31	8.25822	11.1452	30.8994	1.30134
0	32	7.84116	11.3144	30.9547	1.31578
0	33	7.41193	11.4557	30.9864	1.33034
0	34	6.98062	11.5698	30.9977	1.34473
0	35	6.54538	11.6633	30.9944	1.35909
0	36	6.09967	11.732	30.9712	1.37363
0	37	5.6503	11.7673	30.921	1.3881
0	38	5.2073	11.7749	30.8511	1.40227
0	39	4.7661	11.7617	30.7672	1.41633
0	40	4.32133	11.7243	30.6648	1.43048
0	41	3.87952	11.6674	30.5497	1.44454
0	42	3.44918	11.5877	30.4193	1.45824
0	43	3.02404	11.4861	30.2734	1.47182
0	44	2.60147	11.3524	30.1014	1.48535
0	45	2.19564	11.18	29.8975	1.49838
0	46	1.89731	11.0153	29.713	1.508
0	47	1.6746	10.8563	29.5411	1.51518
0	48	1.50529	10.6941	29.3702	1.52063
0	49	1.33267	10.5669	29.235	1.52631
0	50	1.25042	10.4297	29.0943	1.52893
0	51	1.22561	10.2573	28.9211	1.52953
0	52	1.17367	10.0858	28.7476	1.53109
0	53	1.13546	9.90417	28.5646	1.53218
0	54	1.10147	9.7155	28.3748	1.53312
0	55	1.06908	9.51956	28.1778	1.534
0	56	1.0416	9.32033	27.9777	1.53472
0	57	1.01809	9.11955	27.7762	1.53531
0	58	0.998055	8.91858	27.5746	1.53578
0	59	0.979599	8.71798	27.3735	1.53619
