# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.6058	31.3542	4.14648	0.640519	63.9668	0	0	0	70.6058	0.902526	149	24	20.741	1.37099	0	1.55687
1	1	1	0	84.2415	34.491	-3.91043	0.528304	64.0875	0	0	0	84.2415	0.889866	155	27	20.5966	1.76329	0	1.58472
2	1	1	0	76.3156	32.445	12.1569	0.736733	60.8061	0	0	0	76.3156	0.91102	151	25	23.7535	1.03499	0	1.55815
3	1	1	0	74.8575	32.5729	-11.9243	0.154218	60.9479	0	0	0	74.8575	0.886609	150	25	23.1648	2.11302	0	1.60649
4	1	1	0	73.1478	31.4308	20.3489	0.59347	55.854	0	0	0	73.1478	0.930464	147	23	28.7089	0.784468	0	1.57036
5	1	1	0	70.0175	30.3004	-20.0539	0.44209	55.7985	0	0	0	70.0175	0.958339	143	21	28.4354	2.35505	0	1.57786
6	1	1	0	65.3763	30.035	28.5825	-0.00441157	49.8818	0	0	0	65.3763	0.910701	131	20	34.6798	0.603559	0	1.59149
7	1	1	0	75.7616	32.7419	-28.5282	0.119581	50.1453	0	0	0	75.7616	0.888079	149	24	34.7548	2.53518	0	1.58702
8	1	1	0	57.5919	27.2623	36.718	-0.991546	45.3643	0	0	0	57.5919	0.97375	135	19	41.1774	0.471298	0	1.61384
9	1	1	0	52.1217	25.8408	-36.2652	-1.32935	45.4912	0	0	0	52.1217	0.980882	130	18	40.6739	2.6733	0	1.62334
10	2	0	0	52.9344	26.5717	0.676884	-8.08044	74.1317	0	0	0	52.9344	0.942129	148	26	11.6255	1.51511	0	0
11	2	0	0	42.5897	23.8964	8.31883	-8.22961	70.6969	0	0	0	42.5897	0.937233	97	20	14.1421	0.944532	0	0
12	2	0	0	51.1883	25.8747	-8.16817	-8.28305	70.0927	0	0	0	51.1883	0.960789	155	27	14.0455	2.19404	0	0
13	2	0	0	52.2792	26.4721	15.6889	-7.51207	64.1089	0	0	0	52.2792	0.937477	148	27	19.8357	0.660906	0	0
