# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4054	2.02074	24.9414	1.14881
0	1	10.4177	2.22901	25.1365	1.15176
0	2	10.4305	2.43541	25.3304	1.15461
0	3	10.4451	2.64091	25.5243	1.15734
0	4	10.455	2.84674	25.7169	1.16021
0	5	10.4668	3.05301	25.9108	1.16297
0	6	10.4801	3.25951	26.1058	1.16563
0	7	10.4876	3.46558	26.2982	1.16846
0	8	10.4963	3.66988	26.4897	1.17118
0	9	10.5066	3.87206	26.6801	1.17377
0	10	10.5119	4.07267	26.8672	1.17648
0	11	10.5193	4.27245	27.0546	1.17906
0	12	10.5274	4.47267	27.2428	1.18159
0	13	10.5336	4.67422	27.4318	1.18417
0	14	10.5396	4.87695	27.6219	1.18674
0	15	10.5433	5.07978	27.8114	1.18935
0	16	10.5429	5.28118	27.9983	1.19204
0	17	10.5375	5.48005	28.1812	1.19483
0	18	10.5312	5.6729	28.3583	1.19753
0	19	10.5225	5.86094	28.5304	1.20022
0	20	10.5129	6.04623	28.6997	1.20287
0	21	10.5005	6.22634	28.8634	1.20551
0	22	10.4736	6.40074	29.0168	1.20852
0	23	10.475	6.57511	29.1804	1.2106
0	24	10.415	6.71875	29.2939	1.21424
0	25	10.2684	6.85983	29.3755	1.2206
0	26	10.1331	7.03721	29.4963	1.22697
0	27	9.94797	7.21281	29.6001	1.23486
0	28	9.69863	7.39611	29.6925	1.24482
0	29	9.36387	7.59591	29.777	1.25762
0	30	9.01971	7.77416	29.843	1.27043
0	31	8.66834	7.93576	29.8959	1.28326
0	32	8.30646	8.08149	29.9355	1.29623
0	33	7.93326	8.20774	29.9584	1.30936
0	34	7.55633	8.31864	29.9707	1.32247
0	35	7.179	8.41105	29.9701	1.33543
0	36	6.79803	8.48764	29.9582	1.3484
0	37	6.40861	8.54561	29.9314	1.36151
0	38	6.01251	8.57939	29.8848	1.37471
0	39	5.61709	8.59649	29.8271	1.38783
0	40	5.22563	8.59535	29.7572	1.40076
0	41	4.83344	8.57712	29.6754	1.41368
0	42	4.43804	8.53872	29.5781	1.42668
0	43	4.04432	8.48442	29.4703	1.43964
0	44	3.65819	8.41097	29.3493	1.45235
0	45	3.27726	8.3214	29.2177	1.46494
0	46	2.89786	8.21411	29.0732	1.47752
0	47	2.52166	8.08641	28.9133	1.49007
0	48	2.15118	7.94593	28.7456	1.50252
0	49	1.78966	7.79155	28.5691	1.51478
0	50	1.43397	7.62301	28.383	1.52696
0	51	1.08423	7.44105	28.1879	1.53907
0	52	0.82288	7.2709	28.0108	1.5482
0	53	0.630119	7.10406	27.8402	1.55499
0	54	0.489241	6.93383	27.6682	1.55998
0	55	0.343433	6.79545	27.5286	1.56523
0	56	0.27319	6.64621	27.379	1.56776
0	57	0.260315	6.45992	27.1927	1.56821
0	58	0.224823	6.2711	27.0038	1.56951
0	59	0.209933	6.0768	26.8095	1.57006
0	60	0.192386	5.88287	26.6156	1.57071
0	61	0.181621	5.68792	26.4206	1.57112
0	62	0.172574	5.4927	26.2254	1.57146
0	63	0.162687	5.29787	26.0306	1.57185
0	64	0.152239	5.10264	25.8354	1.57226
0	65	0.147359	4.90537	25.6381	1.57246
0	66	0.143664	4.70783	25.4406	1.57262
0	67	0.140461	4.51103	25.2438	1.57276
0	68	0.137762	4.31511	25.0479	1.57289
0	69	0.137313	4.11957	24.8523	1.57292
0	70	0.135104	3.92357	24.6563	1.57303
0	71	0.130659	3.72644	24.4592	1.57323
0	72	0.131528	3.52819	24.261	1.57321
0	73	0.131217	3.32935	24.0621	1.57324
0	74	0.129761	3.13082	23.8636	1.57332
0	75	0.133997	2.93357	23.6663	1.57317
0	76	0.13618	2.73766	23.4704	1.57309
0	77	0.13609	2.54268	23.2755	1.57312
0	78	0.140377	2.34812	23.0809	1.57295
0	79	0.143115	2.15304	22.8858	1.57285
0	80	0.145586	1.95694	22.6897	1.57276
0	81	0.150405	1.75987	22.4926	1.57256
0	82	0.155979	1.56234	22.2951	1.57233
0	83	0.163824	1.3652	22.0979	1.57198
0	84	0.174758	1.16887	21.9016	1.5715
0	85	0.185991	0.975909	21.7086	1.57098
0	86	0.197801	0.784974	21.5177	1.57044
0	87	0.209731	0.597482	21.3302	1.56988
0	88	0.222546	0.41218	21.1449	1.56926
0	89	0.235541	0.228799	20.9616	1.56863
0	90	0.25248	0.0469345	20.7797	1.56779
0	91	0.280887	-0.13268	20.6002	1.56639
