# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.6734	35.2449	5.27148	5.47391	61.0759	0	0	0	92.6734	0.9375	149	30	24.6756	1.35686	0	1.61026
1	1	1	0	95.7053	35.8362	-4.41012	5.85618	60.6185	0	0	0	95.7053	0.936488	150	30	24.895	1.75021	0	1.53133
2	1	1	0	94.9133	35.5713	15.1233	4.48045	57.6276	0	0	0	94.9133	0.94262	151	30	27.6088	0.992509	0	1.65059
3	1	1	0	96.5266	36.3984	-14.7276	3.83779	58.1693	0	0	0	96.5266	0.91557	150	30	26.8901	2.15185	0	1.69331
4	1	1	0	103.635	37.2998	25.3582	2.41862	52.452	0	0	0	103.635	0.936061	155	30	32.9366	0.693644	0	1.69945
5	1	1	0	81.8094	32.7677	-25.0972	1.83292	52.7139	0	0	0	81.8094	0.957463	144	22	32.4131	2.45798	0	1.72157
6	1	1	0	90.3651	35.0146	35.2371	-0.773809	46.851	0	0	0	90.3651	0.926218	131	30	39.4782	0.469608	0	1.75275
7	1	1	0	94.5416	35.9376	-35.3401	-0.961594	46.5028	0	0	0	94.5416	0.919886	145	30	39.5439	2.67814	0	1.75544
8	1	1	0	63.1873	28.6462	43.9492	-4.25726	41.62	0	0	0	63.1873	0.967623	135	22	46.2116	0.316475	0	1.79398
9	1	1	0	59.0868	27.616	-43.4645	-4.57596	41.8242	0	0	0	59.0868	0.973592	125	22	45.714	2.82889	0	1.80143
10	2	0	0	69.6548	30.307	0.792939	-3.23578	70.4195	0	0	0	69.6548	0.952962	148	30	15.4221	1.52147	0	0
11	2	0	0	53.4524	26.4349	9.60941	-4.00471	67.5487	0	0	0	53.4524	0.961216	97	22	17.4895	0.991332	0	0
12	2	0	0	67.7005	30.0381	-9.38653	-3.56567	67.1005	0	0	0	67.7005	0.942883	144	30	17.7744	2.12931	0	0
13	2	0	0	70.0657	30.5964	18.6517	-4.89029	60.8719	0	0	0	70.0657	0.940532	133	30	23.1453	0.636053	0	0
14	2	0	0	70.567	30.7871	-19.4954	-5.52025	60.0104	0	0	0	70.567	0.935563	157	30	23.5255	2.55004	0	0
15	2	0	0	69.8588	31.0866	29.5675	-7.7559	52.7291	0	0	0	69.8588	0.908413	155	30	31.4763	0.353049	0	0
16	2	0	0	65.6989	29.2528	-29.1961	-7.73067	52.6989	0	0	0	65.6989	0.964787	139	22	31.1979	2.78439	0	0
17	2	1	0	58.8227	27.7014	39.2746	-10.4465	45.6024	0	0	0	58.8227	0.963279	137	22	40.0881	0.205816	0	0
18	2	1	0	59.7719	27.9072	-38.3651	-10.682	46.0461	0	0	0	59.7719	0.964442	136	22	39.2135	2.93725	0	0
19	3	0	0	61.4454	28.4122	3.98141	-11.7452	78.2411	87.5624	0	0	61.4454	0.956507	128	25	7.94483	1.05062	0	0
20	3	0	0	58.9492	27.662	-4.44627	-11.3764	77.2929	86.9743	0	0	58.9492	0.968102	133	19	8.53278	2.12339	0	0
21	3	0	0	69.4736	30.2632	13.297	-12.3529	68.6479	81.7938	0	0	69.4736	0.953233	159	30	14.6786	0.442562	0	0
22	3	0	0	76.0225	31.6896	-13.4805	-12.3959	67.8792	81.04	0	0	76.0225	0.951303	152	30	14.8856	2.70879	0	0
23	3	0	0	75.2743	31.9179	22.7963	-13.9458	59.266	72.902	0	0	75.2743	0.928511	149	30	23.2425	0.203327	0	0
24	3	0	0	69.3819	30.1427	-23.3821	-14.8614	58.4224	72.408	0	0	69.3819	0.9596	141	28	23.7174	2.98163	0	0
25	3	1	0	79.7129	32.1583	32.8322	-16.6051	50.5746	63.3086	0	0	79.7129	0.968616	156	30	32.8627	0.0619339	0	0
26	3	1	0	75.2788	31.2636	-32.7516	-17.2016	50.4686	63.3696	0	0	75.2788	0.967844	144	30	32.8157	3.09777	0	0
27	4	0	0	75.0442	31.3204	0.132379	-20.6127	76.9758	102.694	0	0	75.0442	0.96133	111	30	1.97603	-1.52027	0	0
28	4	0	0	65.3988	29.6717	8.94459	-20.9589	71.4832	94.1221	0	0	65.3988	0.933457	132	26	9.20898	-0.254647	0	0
29	4	0	0	69.5898	30.4922	-8.7791	-21.2659	71.2055	94.1926	0	0	69.5898	0.94054	123	27	9.19486	-2.85188	0	0
30	4	0	0	74.2975	31.125	17.4329	-21.968	63.1064	82.5879	0	0	74.2975	0.963751	115	22	17.7159	-0.189028	0	0
31	4	0	0	79.3443	32.4307	-17.2659	-22.5443	62.7511	82.6515	0	0	79.3443	0.948009	131	30	17.7337	-2.91956	0	0
32	4	1	0	78.2356	32.1076	26.7761	-23.4249	54.4771	71.0931	0	0	78.2356	0.953672	149	30	27.1683	-0.177075	0	0
33	4	1	0	76.0374	31.5549	-26.972	-24.2371	53.7838	70.5048	0	0	76.0374	0.959627	148	30	27.5786	-2.93719	0	0
34	5	0	0	74.6706	30.9788	4.42976	-29.7927	66.2187	99.0871	0	0	74.6706	0.977756	117	30	11.9891	-1.19527	0	0
35	5	0	0	75.3158	31.1967	-5.05439	-30.2287	65.3708	97.3717	0	0	75.3158	0.972476	111	30	12.6568	-1.9844	0	0
36	5	0	0	57.0085	27.1215	13.7081	-30.4381	61.1499	86.6562	0	0	57.0085	0.973919	98	21	18.062	-0.711863	0	0
37	5	0	0	54.362	26.4493	-13.2165	-30.9381	60.9416	86.6841	0	0	54.362	0.976511	84	21	18.0777	-2.39337	0	0
38	5	1	0	76.9348	31.7369	22.5936	-31.1457	54.6982	75.2396	0	0	76.9348	0.959853	154	30	25.7956	-0.506171	0	0
39	5	1	0	75.8425	31.4807	-22.2364	-31.7232	54.4523	75.0523	0	0	75.8425	0.961689	150	30	25.8283	-2.61038	0	0
40	6	0	0	70.3094	30.1973	0.263245	-38.5917	58.2352	88.1255	0	0	70.3094	0.96892	114	30	19.9538	-1.55924	0	0
41	6	0	0	71.7673	30.9168	9.0417	-38.9134	56.5187	84.0214	0	0	71.7673	0.94351	104	29	22.1858	-1.15264	0	0
42	6	0	0	75.5134	32.1767	-8.68358	-40.1305	55.3634	82.3865	0	0	75.5134	0.916538	115	30	23.1916	-1.95609	0	0
43	6	1	0	71.8776	30.6694	18.1799	-38.7808	52.9311	76.1442	0	0	71.8776	0.960268	136	30	27.1111	-0.837438	0	0
44	6	1	0	74.0359	31.0904	-17.8898	-39.6329	52.3819	75.503	0	0	74.0359	0.962497	142	30	27.6034	-2.27744	0	0
45	7	0	1	92.0139	36.5424	-0.393605	-48.8327	49.5208	74.4433	0	0	92.0139	0.865904	152	30	30.1965	-1.58491	0	0
46	7	0	1	84.8575	35.4971	7.8608	-48.4312	49.1868	73.4893	0	0	84.8575	0.84628	141	30	30.8033	-1.31384	0	0
47	7	0	1	66.2912	30.79	-8.91618	-49.034	48.4704	72.2402	0	0	66.2912	0.878713	139	22	31.6848	-1.85712	0	0
48	7	1	1	79.673	32.6903	16.4661	-47.6432	47.5155	69.6614	0	0	79.673	0.93688	145	30	33.3361	-1.0553	0	0
49	7	1	1	59.5049	28.606	-16.9924	-47.7045	47.1764	69.0096	0	0	59.5049	0.913795	141	22	33.6845	-2.10067	0	0
