# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7706	5.07718	26.0823	1.14982
0	1	10.7977	5.29186	26.2894	1.15222
0	2	10.8244	5.5062	26.4962	1.15459
0	3	10.8508	5.71909	26.7016	1.15691
0	4	10.8746	5.93036	26.9047	1.15925
0	5	10.8994	6.14019	27.107	1.16151
0	6	10.9264	6.34961	27.31	1.16365
0	7	10.949	6.56031	27.5124	1.16593
0	8	10.9734	6.7719	27.7166	1.16813
0	9	10.9994	6.98389	27.9219	1.17025
0	10	11.0196	7.1958	28.125	1.17253
0	11	11.0417	7.40619	28.3275	1.17469
0	12	11.0658	7.61525	28.5298	1.17674
0	13	11.0856	7.82444	28.7306	1.1789
0	14	11.1069	8.03426	28.9327	1.18098
0	15	11.1286	8.24539	29.1363	1.18305
0	16	11.1465	8.45763	29.3396	1.18522
0	17	11.1626	8.66928	29.5418	1.18741
0	18	11.1777	8.87862	29.7417	1.18957
0	19	11.1888	9.08498	29.9374	1.19179
0	20	11.1981	9.2841	30.126	1.19395
0	21	11.2035	9.47686	30.3073	1.19612
0	22	11.1981	9.66357	30.4791	1.19853
0	23	11.1689	9.84054	30.6335	1.20152
0	24	11.1722	10.0098	30.7926	1.20341
0	25	11.1038	10.1518	30.9007	1.20712
0	26	10.9151	10.3021	30.975	1.21454
0	27	10.7206	10.4954	31.0893	1.22257
0	28	10.4565	10.6898	31.1835	1.23266
0	29	10.1009	10.8937	31.2605	1.24556
0	30	9.68345	11.0921	31.3184	1.26021
0	31	9.26151	11.2667	31.3591	1.27473
0	32	8.82912	11.4231	31.3858	1.28936
0	33	8.38038	11.5523	31.3888	1.30423
0	34	7.92724	11.6466	31.3638	1.31896
0	35	7.47646	11.7155	31.3215	1.33345
0	36	7.02142	11.7639	31.2649	1.34796
0	37	6.56062	11.7856	31.1874	1.36253
0	38	6.10335	11.7797	31.0904	1.37688
0	39	5.64944	11.7533	30.9802	1.39109
0	40	5.19153	11.7051	30.8541	1.40542
0	41	4.73446	11.6369	30.7147	1.41973
0	42	4.28964	11.5431	30.5579	1.43366
0	43	3.85268	11.4297	30.3887	1.44739
0	44	3.41678	11.2908	30.2001	1.46115
0	45	2.98923	11.1161	29.9824	1.47469
0	46	2.66923	10.9523	29.7902	1.48485
0	47	2.42156	10.8031	29.6211	1.49275
0	48	2.21809	10.6617	29.465	1.49926
