# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.4425	35.536	5.77263	5.50604	61.0759	0	0	0	94.4425	0.939808	149	30	24.8418	1.34138	0	1.60658
1	1	1	0	101.954	36.9572	-4.42942	5.87125	60.6185	0	0	0	101.954	0.938025	151	30	24.9746	1.75412	0	1.53501
2	1	1	0	96.6353	35.8325	16.035	4.61517	57.6276	0	0	0	96.6353	0.945784	152	30	28.2148	0.971636	0	1.6398
3	1	1	0	99.2127	36.6005	-15.37	3.98259	58.1693	0	0	0	99.2127	0.930688	150	30	27.4564	2.17037	0	1.67988
4	1	1	0	103.85	37.1959	26.5166	2.41785	52.452	0	0	0	103.85	0.943242	155	30	33.7924	0.674465	0	1.69549
5	1	1	0	79.5088	32.2073	-25.8913	1.73364	52.7139	0	0	0	79.5088	0.963198	144	22	33.0708	2.47614	0	1.72101
6	1	1	0	90.1001	34.9596	36.3468	-1.01338	46.851	0	0	0	90.1001	0.926406	131	30	40.3042	0.453876	0	1.75507
7	1	1	0	97.0422	36.3443	-36.1324	-1.37968	46.5028	0	0	0	97.0422	0.923206	145	30	40.1739	2.69626	0	1.76264
8	1	1	0	62.9588	28.5619	44.7473	-4.99909	41.62	0	0	0	62.9588	0.969824	135	22	46.6755	0.297583	0	1.80715
9	1	1	0	58.9447	27.5938	-44.3733	-5.17787	41.8242	0	0	0	58.9447	0.972815	125	22	46.5015	2.84688	0	1.80955
10	2	0	0	73.4281	31.1255	0.97609	-3.26885	70.4195	0	0	0	73.4281	0.952442	148	30	15.4396	1.51554	0	0
11	2	0	0	54.3358	26.5696	10.134	-3.77776	67.5487	0	0	0	54.3358	0.967223	97	22	17.9565	0.979427	0	0
12	2	0	0	71.4142	30.801	-9.43765	-3.40523	67.1005	0	0	0	71.4142	0.945943	144	30	18.0244	2.12992	0	0
13	2	0	0	69.9193	30.6408	19.3224	-4.5614	60.8719	0	0	0	69.9193	0.93585	133	30	23.8344	0.634241	0	0
14	2	0	0	74.4105	31.5687	-19.9568	-5.5132	60.0104	0	0	0	74.4105	0.938278	157	30	24.0147	2.56104	0	0
15	2	0	0	70.2649	31.1158	30.2103	-7.77489	52.7291	0	0	0	70.2649	0.91198	155	30	32.0039	0.347868	0	0
16	2	0	0	67.088	29.6178	-30.0296	-7.94829	52.6989	0	0	0	67.088	0.961058	139	22	32.0073	2.79952	0	0
17	2	1	0	58.8442	27.7481	39.7472	-10.9167	45.6024	0	0	0	58.8442	0.960385	137	22	40.3781	0.193591	0	0
18	2	1	0	59.4805	27.9159	-39.3083	-11.1553	46.0461	0	0	0	59.4805	0.959139	136	22	40.1441	2.95291	0	0
19	3	0	0	64.3161	29.0422	4.51175	-11.6681	78.2411	87.5624	0	0	64.3161	0.95823	128	26	8.27606	1.01189	0	0
20	3	0	0	60.7357	28.1629	-4.23512	-11.5873	77.2929	86.9743	0	0	60.7357	0.962275	133	20	8.32895	2.1215	0	0
21	3	0	0	69.1974	30.1929	14.117	-11.8584	68.6479	81.7938	0	0	69.1974	0.953872	159	30	15.5699	0.453858	0	0
22	3	0	0	77.0326	32.0096	-13.4955	-12.194	67.8792	81.04	0	0	77.0326	0.944764	152	30	15.0865	2.69683	0	0
23	3	0	0	73.1888	31.527	23.4071	-13.7832	59.266	72.902	0	0	73.1888	0.925315	149	30	23.7942	0.207489	0	0
24	3	0	0	75.2198	31.3638	-23.8838	-14.8298	58.4224	72.408	0	0	75.2198	0.960917	141	29	24.3146	2.98237	0	0
25	3	1	0	79.4931	32.1261	33.235	-16.8263	50.5746	63.3086	0	0	79.4931	0.967884	156	30	33.1638	0.0560703	0	0
26	3	1	0	76.2258	31.4155	-33.5501	-17.461	50.4686	63.3696	0	0	76.2258	0.970561	144	30	33.6956	3.10526	0	0
27	4	0	0	76.3663	31.5546	0.418408	-20.5445	76.9758	102.694	0	0	76.3663	0.963796	111	30	1.88288	-1.41342	0	0
28	4	0	0	68.9552	30.4614	9.51494	-20.5459	71.4832	94.1221	0	0	68.9552	0.933851	132	27	9.57425	-0.195628	0	0
