# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6563	0.878338	24.4274	1.12487
0	1	10.689	1.08176	24.6251	1.12724
0	2	10.7211	1.28443	24.822	1.12957
0	3	10.7532	1.48654	25.0185	1.13186
0	4	10.783	1.68913	25.2146	1.13421
0	5	10.8144	1.89232	25.4121	1.13647
0	6	10.848	2.09665	25.6117	1.13863
0	7	10.8764	2.30319	25.8112	1.14099
0	8	10.9057	2.51025	26.0117	1.14328
0	9	10.9356	2.71693	26.2123	1.14551
0	10	10.9599	2.92353	26.4105	1.1479
0	11	10.9869	3.12888	26.6089	1.15014
0	12	11.0191	3.33357	26.809	1.15216
0	13	11.0529	3.53958	27.011	1.15412
0	14	11.0848	3.74862	27.2151	1.15616
0	15	11.1171	3.96053	27.4221	1.15819
0	16	11.1484	4.17479	27.631	1.16026
0	17	11.1779	4.3902	27.8404	1.16238
0	18	11.2071	4.60549	28.0496	1.16448
0	19	11.2328	4.82092	28.2577	1.16665
0	20	11.2552	5.03661	28.4649	1.16891
0	21	11.2702	5.25297	28.67	1.17138
0	22	11.2673	5.46841	28.8675	1.17437
0	23	11.2918	5.67437	29.067	1.17633
0	24	11.2394	5.83095	29.1916	1.18005
0	25	11.0944	5.97932	29.2742	1.18656
0	26	10.9588	6.1653	29.3964	1.19321
0	27	10.7669	6.34691	29.4955	1.20153
0	28	10.503	6.5317	29.5743	1.2121
0	29	10.1474	6.72862	29.6366	1.22567
0	30	9.78455	6.91007	29.6873	1.23924
0	31	9.41792	7.07524	29.7268	1.25271
0	32	9.04493	7.22688	29.7569	1.26621
0	33	8.66236	7.36247	29.7743	1.27984
0	34	8.27354	7.47857	29.7767	1.29346
0	35	7.88355	7.58292	29.773	1.30702
0	36	7.4918	7.67386	29.7614	1.32053
0	37	7.09283	7.74917	29.7383	1.33415
0	38	6.6853	7.80137	29.6963	1.34791
0	39	6.27734	7.82784	29.6347	1.36153
0	40	5.87168	7.8413	29.5663	1.37505
0	41	5.46707	7.84047	29.4895	1.3885
0	42	5.05877	7.82163	29.3996	1.40204
0	43	4.64914	7.77981	29.2923	1.41559
0	44	4.24327	7.72355	29.1766	1.42903
0	45	3.84427	7.65265	29.0526	1.44228
0	46	3.44746	7.56752	28.9198	1.45552
0	47	3.0511	7.46382	28.7738	1.46878
0	48	2.66001	7.33994	28.6132	1.48194
0	49	2.27462	7.20526	28.4473	1.49502
0	50	1.89578	7.05819	28.2743	1.50798
0	51	1.52096	6.89542	28.0907	1.52094
0	52	1.15329	6.71706	27.8965	1.53378
0	53	0.878096	6.54472	27.7154	1.54347
0	54	0.674622	6.37151	27.5374	1.55069
0	55	0.525418	6.19196	27.3553	1.55601
0	56	0.371929	6.04592	27.2074	1.56157
0	57	0.300395	5.88295	27.0439	1.56416
0	58	0.294491	5.67002	26.8309	1.56433
0	59	0.265353	5.45303	26.6138	1.56537
0	60	0.252814	5.23317	26.3939	1.5658
0	61	0.247547	5.01289	26.1736	1.56596
0	62	0.242606	4.79262	25.9533	1.56611
0	63	0.238346	4.57263	25.7333	1.56623
0	64	0.235201	4.35405	25.5147	1.56632
0	65	0.233017	4.13843	25.299	1.56637
0	66	0.231018	3.92677	25.0874	1.56641
0	67	0.231173	3.71907	24.8797	1.56637
0	68	0.23036	3.5143	24.6749	1.56636
0	69	0.227351	3.31101	24.4716	1.56645
0	70	0.228954	3.10813	24.2687	1.56635
