# CellID	NodeIndex	X	Y	R	Theta
0	0	9.68998	4.48177	25.068	1.17575
0	1	9.71203	4.68575	25.2648	1.17805
0	2	9.73385	4.88834	25.4604	1.1803
0	3	9.75419	5.08829	25.6531	1.18254
0	4	9.76828	5.28361	25.8393	1.18489
0	5	9.78641	5.48111	26.0291	1.1871
0	6	9.80848	5.67981	26.2217	1.18916
0	7	9.826	5.88052	26.4146	1.19137
0	8	9.84725	6.08289	26.6105	1.19345
0	9	9.87203	6.28791	26.8102	1.19541
0	10	9.89173	6.49667	27.0117	1.19756
0	11	9.91247	6.70756	27.2157	1.19968
0	12	9.9341	6.91944	27.4211	1.20174
0	13	9.95057	7.13203	27.6254	1.20396
0	14	9.96924	7.3447	27.8307	1.20608
0	15	9.98941	7.55884	28.038	1.20813
0	16	10.008	7.77619	28.2479	1.21024
0	17	10.027	7.9972	28.4614	1.21236
0	18	10.0459	8.2211	28.6778	1.21448
0	19	10.06	8.44617	28.8937	1.21674
0	20	10.0704	8.6702	29.1075	1.21907
0	21	10.0793	8.89405	29.3208	1.22142
0	22	10.0831	9.11687	29.5316	1.22388
0	23	10.0715	9.33725	29.735	1.22677
0	24	10.0776	9.54933	29.9368	1.22897
0	25	10.0125	9.72217	30.078	1.23293
0	26	9.85518	9.89021	30.1851	1.23969
0	27	9.69739	10.0945	30.3278	1.24681
0	28	9.47565	10.3002	30.4534	1.25586
0	29	9.16914	10.5124	30.5623	1.26754
0	30	8.75818	10.7381	30.6584	1.28254
0	31	8.33748	10.9381	30.7341	1.29751
0	32	7.90418	11.1188	30.7946	1.31264
0	33	7.45483	11.2724	30.832	1.32801
0	34	7.001	11.3944	30.8449	1.34324
0	35	6.54473	11.4932	30.8418	1.35838
0	36	6.07748	11.5674	30.8195	1.3737
0	37	5.60346	11.6062	30.7683	1.38906
0	38	5.13568	11.6143	30.6952	1.4041
0	39	4.66915	11.6008	30.6079	1.41905
0	40	4.19702	11.5615	30.5011	1.43416
0	41	3.72771	11.5018	30.3815	1.4492
0	42	3.26858	11.4198	30.2477	1.46394
0	43	2.81049	11.3147	30.0977	1.4787
