# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.562	36.4063	5.22538	2.68996	59.6437	0	0	0	100.562	0.953433	153	30	23.8939	1.35824	0	1.5724
1	1	1	0	102.875	36.7441	-5.7598	2.70755	59.6924	0	0	0	102.875	0.957514	155	30	24.1178	1.81984	0	1.56919
2	1	1	0	100.302	36.3607	16.2063	1.7963	55.79	0	0	0	100.302	0.953354	154	30	27.5909	0.951225	0	1.62472
3	1	1	0	104.377	37.2203	-17.2654	1.18445	56.1415	0	0	0	104.377	0.946792	152	30	27.9635	2.24469	0	1.66102
4	1	1	0	104.283	37.009	27.4207	0.664939	49.5581	0	0	0	104.283	0.956775	157	30	34.5951	0.66441	0	1.64347
5	1	1	0	83.8041	33.4351	-29.0877	-1.73464	50.144	0	0	0	83.8041	0.942043	144	22	34.8608	2.56751	0	1.72478
6	1	1	0	93.1104	35.5366	38.244	-1.91291	43.517	0	0	0	93.1104	0.926523	131	30	42.4288	0.457821	0	1.68921
7	1	1	0	96.0701	35.9079	-39.661	-5.75558	44.2273	0	0	0	96.0701	0.936309	144	30	42.5441	2.78352	0	1.78354
8	1	1	0	61.4049	28.2837	46.9905	-6.05252	39.063	0	0	0	61.4049	0.964581	132	22	49.0341	0.302629	0	1.75295
9	1	1	0	58.4345	27.461	-47.5269	-10.3877	39.9333	0	0	0	58.4345	0.973748	125	22	48.8062	2.92941	0	1.84233
10	2	0	0	74.4104	31.6203	0.579277	-5.8136	68.8651	0	0	0	74.4104	0.935217	148	30	14.8578	1.54423	0	0
11	2	0	0	54.0228	26.2909	10.6098	-5.93638	64.9928	0	0	0	54.0228	0.982149	98	22	18.0458	0.954886	0	0
12	2	0	0	73.1101	31.2003	-10.7234	-6.00579	65.3914	0	0	0	73.1101	0.943777	144	30	18.2733	2.21048	0	0
13	2	0	0	69.6833	30.683	20.4669	-6.7358	57.9683	0	0	0	69.6833	0.930129	133	30	24.6054	0.60183	0	0
14	2	0	0	72.9739	31.8131	-22.2124	-7.51757	57.6064	0	0	0	72.9739	0.906078	157	30	25.9714	2.61073	0	0
15	2	0	0	73.18	31.8155	32.2243	-8.45728	49.2932	0	0	0	73.18	0.908498	155	30	34.287	0.36407	0	0
16	2	0	0	66.7082	29.6217	-32.576	-11.107	50.3865	0	0	0	66.7082	0.955361	139	22	34.1269	2.85769	0	0
17	2	1	0	58.9812	27.9341	42.3337	-11.7992	42.7735	0	0	0	58.9812	0.949846	137	22	43.0716	0.207349	0	0
18	2	1	0	59.4625	27.9588	-41.7662	-15.5584	44.1451	0	0	0	59.4625	0.95591	136	22	42.2606	3.02043	0	0
19	3	0	0	76.6524	31.7068	4.95958	-13.8465	75.6753	84.0023	0	0	76.6524	0.958144	129	30	8.32511	0.959958	0	0
20	3	0	0	64.2602	28.6262	-4.88491	-13.6642	76.0752	83.9832	0	0	64.2602	0.985425	134	22	8.64457	2.19746	0	0
21	3	0	0	78.0272	32.0679	15.2242	-14.4447	65.507	77.1016	0	0	78.0272	0.95349	164	30	16.2756	0.392244	0	0
