# CellID	NodeIndex	X	Y	R	Theta
0	0	8.25414	1.41292	22.0579	1.20413
0	1	8.26723	1.61064	22.2473	1.20677
0	2	8.28395	1.80815	22.4379	1.20921
0	3	8.29625	2.00691	22.6282	1.21181
0	4	8.31004	2.20644	22.8199	1.21431
0	5	8.32401	2.40578	23.0117	1.21677
0	6	8.33399	2.60298	23.2002	1.21931
0	7	8.33813	2.79501	23.382	1.22197
0	8	8.34742	2.98915	23.5677	1.22442
0	9	8.36162	3.18471	23.7565	1.22665
0	10	8.37133	3.38217	23.9457	1.22905
0	11	8.38362	3.58107	24.1373	1.23133
0	12	8.39721	3.78133	24.3307	1.23354
0	13	8.40677	3.98226	24.5236	1.23589
0	14	8.41018	4.18187	24.7133	1.23841
0	15	8.41838	4.38576	24.9088	1.24077
0	16	8.43382	4.59329	25.1101	1.24287
0	17	8.45221	4.80563	25.3171	1.24488
0	18	8.47102	5.0245	25.5306	1.24693
0	19	8.48784	5.25108	25.7508	1.24911
0	20	8.50294	5.48461	25.9772	1.2514
0	21	8.5144	5.72275	26.2069	1.25384
0	22	8.5157	5.96249	26.4352	1.25662
0	23	8.52744	6.20156	26.6663	1.25897
0	24	8.49347	6.40932	26.8538	1.26255
0	25	8.40962	6.58597	26.997	1.26749
0	26	8.28079	6.74918	27.1148	1.27383
0	27	8.15231	6.93081	27.2515	1.28028
0	28	7.97959	7.11573	27.3801	1.28826
0	29	7.74116	7.3107	27.5023	1.29856
0	30	7.40977	7.51995	27.6173	1.31216
0	31	7.05576	7.6965	27.7001	1.32615
0	32	6.69347	7.84138	27.7556	1.34007
0	33	6.32664	7.96282	27.7926	1.35392
0	34	5.95068	8.06339	27.8127	1.3679
0	35	5.56444	8.13739	27.8101	1.38204
0	36	5.17597	8.18147	27.7832	1.39607
0	37	4.79016	8.20083	27.7379	1.40989
0	38	4.4033	8.19881	27.6766	1.42368
0	39	4.01252	8.17131	27.5947	1.43754
0	40	3.62386	8.11551	27.4904	1.45129
0	41	3.24046	8.04351	27.3757	1.46488
0	42	2.86278	7.95225	27.2475	1.47831
0	43	2.48652	7.83523	27.0986	1.49174
0	44	2.11782	7.68363	26.9208	1.50494
0	45	1.77125	7.49926	26.7161	1.51743
0	46	1.51666	7.32442	26.529	1.52667
0	47	1.3264	7.15453	26.3515	1.53359
0	48	1.18011	6.9823	26.1744	1.53894
0	49	1.03145	6.82962	26.0174	1.54446
0	50	0.936525	6.65561	25.8411	1.54795
0	51	0.890098	6.44082	25.6254	1.54957
0	52	0.878276	6.20432	25.3887	1.54984
0	53	0.860499	5.96793	25.152	1.55035
0	54	0.849417	5.73392	24.9178	1.5506
0	55	0.841926	5.50319	24.6869	1.55072
0	56	0.838342	5.27721	24.4609	1.55068
0	57	0.834543	5.05562	24.2393	1.55065
0	58	0.831187	4.83697	24.0206	1.55061
0	59	0.828734	4.62013	23.8038	1.55053
0	60	0.826877	4.40508	23.5887	1.55042
0	61	0.825382	4.19284	23.3765	1.5503
0	62	0.824806	3.9846	23.1683	1.55014
0	63	0.824873	3.78083	22.9646	1.54996
0	64	0.825294	3.58118	22.765	1.54975
0	65	0.826097	3.38492	22.5688	1.54954
0	66	0.827657	3.19166	22.3756	1.54928
0	67	0.830331	3.00189	22.1859	1.54898
0	68	0.833998	2.81705	22.0012	1.54863
0	69	0.838075	2.63891	21.8232	1.54826
0	70	0.842817	2.46892	21.6534	1.54786
0	71	0.852961	2.30823	21.493	1.54722
0	72	0.853077	2.15444	21.3392	1.54705
0	73	0.842179	2.00385	21.1884	1.54739
0	74	0.839759	1.85102	21.0356	1.54734
0	75	0.832385	1.69498	20.8794	1.54751
0	76	0.821945	1.53389	20.7181	1.54784
0	77	0.814225	1.36624	20.5503	1.54802
0	78	0.80657	1.19171	20.3757	1.54821
0	79	0.799429	1.01043	20.1943	1.54836
0	80	0.79391	0.823431	20.0072	1.54842
0	81	0.791566	0.632615	19.8164	1.54832
0	82	0.79286	0.440342	19.6242	1.54804
0	83	0.796918	0.24857	19.4326	1.54761
0	84	0.802613	0.0582058	19.2424	1.54708
0	85	0.809122	-0.130834	19.0536	1.5465
0	86	0.81781	-0.31905	18.8656	1.5458
0	87	0.827051	-0.509583	18.6754	1.54505
0	88	0.837746	-0.701909	18.4834	1.5442
0	89	0.852268	-0.894262	18.2915	1.54313
0	90	0.877906	-1.08306	18.1035	1.54143
0	91	0.926326	-1.25603	17.9321	1.53845
0	92	0.999239	-1.41457	17.7762	1.53406
0	93	1.09879	-1.55764	17.6372	1.52812
0	94	1.21458	-1.69521	17.5051	1.52117
0	95	1.33332	-1.80431	17.4025	1.51405
0	96	1.44917	-1.90238	17.3116	1.50705
0	97	1.57421	-1.98636	17.2362	1.4995
0	98	1.70269	-2.06761	17.1648	1.49169
0	99	1.83529	-2.14903	17.0947	1.48358
0	100	1.97646	-2.22377	17.0332	1.47494
0	101	2.12537	-2.30083	16.9715	1.46578
0	102	2.28388	-2.37761	16.9125	1.45598
0	103	2.45219	-2.45129	16.8595	1.44556
0	104	2.62698	-2.52557	16.8087	1.43469
0	105	2.80814	-2.59466	16.7658	1.42343
0	106	2.99197	-2.66042	16.7289	1.41198
0	107	3.17653	-2.72101	16.6993	1.40049
0	108	3.36307	-2.78046	16.6735	1.38886
0	109	3.55101	-2.83788	16.6522	1.37714
0	110	3.74023	-2.8926	16.6361	1.36534
0	111	3.93368	-2.94399	16.6264	1.35332
0	112	4.13095	-2.99003	16.6252	1.34114
0	113	4.33135	-3.02893	16.6342	1.32887
0	114	4.53299	-3.05535	16.6581	1.31674
0	115	4.73488	-3.06755	16.6982	1.30486
0	116	4.93579	-3.0664	16.7533	1.2933
0	117	5.13485	-3.05296	16.8218	1.28214
0	118	5.33195	-3.02907	16.9018	1.27136
0	119	5.52709	-2.99354	16.9942	1.26101
0	120	5.70846	-2.94848	17.0931	1.25171
0	121	5.88098	-2.89125	17.2022	1.24323
0	122	6.05404	-2.82342	17.3227	1.23503
0	123	6.22633	-2.74278	17.4561	1.22723
0	124	6.39513	-2.65232	17.5986	1.21993
0	125	6.56405	-2.55048	17.7528	1.21297
0	126	6.72975	-2.44124	17.9135	1.20644
0	127	6.89415	-2.3266	18.0795	1.2002
0	128	7.05675	-2.21112	18.2464	1.19419
0	129	7.21754	-2.09356	18.4152	1.18842
0	130	7.37442	-1.97452	18.5844	1.18298
0	131	7.52787	-1.85461	18.7537	1.17782
0	132	7.67325	-1.72505	18.9293	1.17334
0	133	7.8049	-1.57982	19.1142	1.16993
0	134	7.8996	-1.43031	19.2889	1.16844
0	135	7.96588	-1.27346	19.4591	1.16846
0	136	8.01522	-1.10757	19.6311	1.16946
0	137	8.05335	-0.933072	19.8067	1.17113
0	138	8.08131	-0.752741	19.9837	1.17335
0	139	8.10236	-0.567767	20.1625	1.17594
0	140	8.12019	-0.379007	20.3437	1.1787
0	141	8.13829	-0.186362	20.5287	1.18147
0	142	8.15593	0.00771256	20.715	1.18424
0	143	8.17337	0.20561	20.905	1.18703
0	144	8.18893	0.405273	21.096	1.18989
0	145	8.20374	0.607086	21.289	1.19277
0	146	8.2175	0.81015	21.4829	1.19567
0	147	8.23052	1.01281	21.6763	1.19853
0	148	8.24344	1.21378	21.8683	1.20132
1	0	0.13943	1.46783	20.6476	1.58082
1	1	0.143055	1.70246	20.8822	1.58053
1	2	0.149499	1.94429	21.124	1.58011
1	3	0.150772	2.19011	21.3698	1.57995
1	4	0.155908	2.43558	21.6152	1.5796
1	5	0.164808	2.67574	21.8553	1.5791
1	6	0.171064	2.91147	22.0909	1.57873
1	7	0.180678	3.14455	22.3239	1.57822
1	8	0.191841	3.37671	22.556	1.57764
1	9	0.200006	3.60797	22.7872	1.57722
1	10	0.207282	3.83644	23.0156	1.57684
1	11	0.213483	4.06031	23.2395	1.57651
1	12	0.218797	4.27936	23.4585	1.57623
1	13	0.223782	4.49512	23.6742	1.57597
1	14	0.228807	4.70987	23.8889	1.57571
1	15	0.233754	4.92552	24.1046	1.57547
1	16	0.237671	5.14255	24.3216	1.57526
1	17	0.238881	5.35955	24.5386	1.57517
1	18	0.236375	5.57392	24.7529	1.57524
1	19	0.231924	5.78351	24.9626	1.57538
1	20	0.223667	5.98753	25.1666	1.57567
1	21	0.213221	6.18667	25.3658	1.57604
1	22	0.20047	6.3791	25.5583	1.5765
1	23	0.175472	6.56521	25.7446	1.57743
1	24	0.171945	6.75019	25.9296	1.57752
1	25	0.115272	6.90229	26.0821	1.57965
1	26	-0.00991973	7.04818	26.2294	1.58438
1	27	-0.126884	7.22407	26.4071	1.58872
1	28	-0.291606	7.4039	26.5903	1.59479
1	29	-0.515182	7.59152	26.7841	1.60297
1	30	-0.816065	7.79555	26.9994	1.61386
1	31	-1.12905	7.97848	27.1973	1.62507
1	32	-1.45268	8.14397	27.3819	1.63654
1	33	-1.79049	8.29086	27.5526	1.64843
1	34	-2.14265	8.41265	27.7035	1.66076
1	35	-2.50138	8.50548	27.8303	1.6733
1	36	-2.86087	8.57384	27.9373	1.68585
1	37	-3.2235	8.62209	28.0291	1.6985
1	38	-3.59422	8.64714	28.1035	1.71147
1	39	-3.97121	8.64046	28.1523	1.72477
1	40	-4.3435	8.60002	28.1719	1.73805
1	41	-4.70557	8.5338	28.1693	1.75111
1	42	-5.06132	8.44759	28.1506	1.76409
1	43	-5.41483	8.3398	28.1152	1.77717
1	44	-5.76378	8.20769	28.0598	1.79031
1	45	-6.10505	8.06002	27.9924	1.80336
1	46	-6.43394	7.89543	27.9103	1.81618
1	47	-6.75342	7.71222	27.8124	1.82893
1	48	-7.06266	7.50496	27.6932	1.84163
1	49	-7.35417	7.27194	27.5488	1.85409
1	50	-7.56586	7.06832	27.4137	1.86358
1	51	-7.72383	6.88794	27.2874	1.87103
1	52	-7.8466	6.72073	27.1645	1.87717
