# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6789	35.5632	5.81457	5.55652	60.7525	0	0	0	94.6789	0.940721	149	30	24.906	1.34017	0	1.6015
1	1	1	0	102.632	37.0854	-4.44733	5.8717	60.5752	0	0	0	102.632	0.937749	151	30	24.983	1.7547	0	1.54009
2	1	1	0	97.2161	35.9234	16.13	4.60434	57.0953	0	0	0	97.2161	0.94666	152	30	28.2649	0.968691	0	1.64162
3	1	1	0	99.5642	36.6597	-15.4293	3.98303	57.5479	0	0	0	99.5642	0.93097	150	30	27.4934	2.17197	0	1.68085
4	1	1	0	104.137	37.2361	26.6394	2.41015	51.6569	0	0	0	104.137	0.943816	155	30	33.8884	0.672107	0	1.69615
5	1	1	0	79.6734	32.2672	-25.9894	1.7315	51.946	0	0	0	79.6734	0.961611	144	22	33.1483	2.47786	0	1.72135
6	1	1	0	90.1798	34.9709	36.5023	-1.0571	46.1103	0	0	0	90.1798	0.926629	131	30	40.4289	0.451312	0	1.75615
7	1	1	0	97.3309	36.391	-36.2622	-1.45204	45.9124	0	0	0	97.3309	0.923574	145	30	40.2606	2.69914	0	1.76445
8	1	1	0	62.9358	28.5634	44.8964	-5.10803	41.3566	0	0	0	62.9358	0.969369	135	22	46.7897	0.294517	0	1.80927
9	1	1	0	58.9625	27.5974	-44.5109	-5.28236	41.2099	0	0	0	58.9625	0.972854	125	22	46.6026	2.84977	0	1.81148
10	2	0	0	71.4042	30.725	0.991087	-3.10837	70.5159	0	0	0	71.4042	0.950494	148	30	15.6059	1.51504	0	0
11	2	0	0	54.314	26.5248	10.1394	-3.70763	67.0538	0	0	0	54.314	0.970104	97	22	18.0232	0.981416	0	0
12	2	0	0	71.6912	30.8969	-9.48947	-3.42169	66.7941	0	0	0	71.6912	0.943724	144	30	18.0413	2.1326	0	0
13	2	0	0	71.6455	30.955	19.3262	-4.64735	60.2336	0	0	0	71.6455	0.939586	133	30	23.7912	0.631362	0	0
14	2	0	0	73.492	31.3282	-20.0188	-5.47763	59.5557	0	0	0	73.492	0.940977	157	30	24.0872	2.561	0	0
