# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.478	36.8689	5.24113	2.37184	59.6437	0	0	0	102.478	0.947369	154	30	23.7293	1.35574	0	1.57972
1	1	1	0	101.003	36.3962	-5.66716	2.4692	59.6924	0	0	0	101.003	0.958153	155	30	24.0024	1.81676	0	1.56187
2	1	1	0	95.4669	35.3293	16.2621	1.94448	55.79	0	0	0	95.4669	0.961154	154	30	27.8662	0.955476	0	1.59928
3	1	1	0	109.001	38.3512	-17.4952	0.792242	56.1415	0	0	0	109.001	0.931288	153	30	27.9106	2.25645	0	1.66681
4	1	1	0	109.096	38.0686	27.3728	0.609176	49.5581	0	0	0	109.096	0.945985	160	30	34.6182	0.667149	0	1.63567
5	1	1	0	78.295	32.0268	-29.3586	-1.7717	50.144	0	0	0	78.295	0.959216	144	22	35.1404	2.56901	0	1.71544
6	1	1	0	94.0198	35.5969	38.4353	-2.19986	43.517	0	0	0	94.0198	0.932406	131	30	42.5447	0.452754	0	1.68882
7	1	1	0	96.4085	36.1075	-39.8351	-5.94973	44.2273	0	0	0	96.4085	0.929245	144	30	42.6829	2.78597	0	1.78083
8	1	1	0	60.1166	27.9587	47.2369	-5.95527	39.063	0	0	0	60.1166	0.966432	129	22	49.3488	0.305773	0	1.74435
9	1	1	0	58.0919	27.4141	-47.7517	-10.7757	39.9333	0	0	0	58.0919	0.971354	125	22	48.9681	2.9352	0	1.8435
10	2	0	0	74.3602	31.6086	0.579662	-5.97612	68.8651	0	0	0	74.3602	0.935276	148	30	14.8401	1.54367	0	0
11	2	0	0	53.5124	26.1763	10.5777	-5.89844	64.9928	0	0	0	53.5124	0.981402	98	22	18.181	0.961787	0	0
12	2	0	0	71.33	31.0314	-10.6821	-6.35409	65.3914	0	0	0	71.33	0.930848	144	30	18.0809	2.21504	0	0
13	2	0	0	70.5993	30.8873	20.5926	-6.67356	57.9683	0	0	0	70.5993	0.929927	133	30	24.8325	0.605658	0	0
14	2	0	0	73.3364	31.8151	-22.2428	-7.63434	57.6064	0	0	0	73.3364	0.910466	157	30	26.0052	2.61026	0	0
15	2	0	0	72.9265	31.8642	32.2508	-8.71362	49.2932	0	0	0	72.9265	0.902584	155	30	34.2792	0.36067	0	0
16	2	0	0	68.1204	29.9173	-32.761	-11.2386	50.3865	0	0	0	68.1204	0.956407	139	22	34.3008	2.85877	0	0
17	2	1	0	60.2026	28.1832	42.5962	-11.9608	42.7735	0	0	0	60.2026	0.952458	137	22	43.3324	0.205681	0	0
