# CellID	NodeIndex	X	Y	R	Theta
0	0	10.674	5.05961	26.0012	1.15263
0	1	10.6967	5.27447	26.2069	1.15517
0	2	10.72	5.48868	26.4123	1.15764
0	3	10.7439	5.70127	26.6167	1.16002
0	4	10.7625	5.91248	26.8178	1.16253
0	5	10.7841	6.12219	27.019	1.16488
0	6	10.8091	6.33166	27.2213	1.16707
0	7	10.8294	6.54251	27.4233	1.16941
0	8	10.8517	6.75432	27.6271	1.17166
0	9	10.8756	6.96645	27.8319	1.17383
0	10	10.8938	7.17836	28.0344	1.17616
0	11	10.9139	7.38874	28.2364	1.17837
0	12	10.9362	7.59791	28.4383	1.18045
0	13	10.9544	7.80728	28.6389	1.18265
0	14	10.9731	8.01751	28.8406	1.18481
0	15	10.9929	8.22898	29.0441	1.18692
0	16	11.0094	8.44141	29.2473	1.18911
0	17	11.0244	8.65311	29.4494	1.19132
0	18	11.0385	8.86241	29.6491	1.19349
0	19	11.0477	9.06873	29.8444	1.19575
0	20	11.0525	9.26775	30.0314	1.19803
0	21	11.0487	9.45992	30.2091	1.20046
0	22	11.0477	9.64711	30.3833	1.20273
0	23	11.0182	9.82471	30.5385	1.20572
0	24	11.023	9.99505	30.6994	1.20756
0	25	10.9545	10.1372	30.8081	1.21127
0	26	10.7648	10.2865	30.882	1.21872
0	27	10.5692	10.479	30.9963	1.22679
0	28	10.3039	10.6718	31.0899	1.23691
0	29	9.94781	10.8731	31.166	1.24983
0	30	9.53076	11.0695	31.2241	1.26448
0	31	9.109	11.2431	31.2657	1.27902
0	32	8.67603	11.3983	31.2932	1.2937
0	33	8.22677	11.5256	31.2962	1.30862
0	34	7.77397	11.6181	31.2716	1.32337
0	35	7.32337	11.6859	31.2303	1.33789
0	36	6.86816	11.7331	31.1745	1.35245
0	37	6.40754	11.7534	31.0978	1.36705
0	38	5.95078	11.7466	31.002	1.38144
0	39	5.49703	11.7196	30.8932	1.3957
0	40	5.03917	11.6704	30.7682	1.41007
0	41	4.58253	11.6012	30.63	1.42443
0	42	4.13815	11.5072	30.4751	1.43841
0	43	3.70086	11.394	30.3081	1.45221
0	44	3.26395	11.2551	30.1213	1.46607
0	45	2.83591	11.0795	29.9047	1.47969
0	46	2.5176	10.9115	29.71	1.48985
0	47	2.27721	10.7496	29.5301	1.49752
0	48	2.09185	10.5843	29.3521	1.50341
0	49	1.90473	10.4571	29.2131	1.5095
0	50	1.82199	10.3238	29.0751	1.51206
0	51	1.80113	10.1605	28.9109	1.51245
0	52	1.75109	9.99813	28.7459	1.51386
0	53	1.71535	9.82567	28.5717	1.51477
0	54	1.68317	9.64709	28.3916	1.51555
0	55	1.65088	9.46214	28.2052	1.51633
0	56	1.62148	9.27396	28.0157	1.51701
0	57	1.59346	9.08389	27.8244	1.51765
0	58	1.56863	8.89272	27.6322	1.51818
0	59	1.54613	8.7013	27.4398	1.51863
0	60	1.5246	8.50987	27.2476	1.51905
0	61	1.50333	8.31789	27.0547	1.51947
0	62	1.48219	8.12442	26.8604	1.51989
0	63	1.4611	7.92871	26.6639	1.5203
0	64	1.43997	7.73064	26.465	1.52072
0	65	1.41885	7.5306	26.2642	1.52114
0	66	1.40035	7.32915	26.0621	1.52147
0	67	1.3817	7.12702	25.8593	1.5218
0	68	1.36069	6.92372	25.6552	1.52223
0	69	1.34607	6.72213	25.4531	1.52242
0	70	1.32891	6.52091	25.2513	1.52272
0	71	1.30924	6.31792	25.0476	1.52311
0	72	1.29327	6.11551	24.8447	1.52337
0	73	1.27783	5.91429	24.6429	1.5236
0	74	1.26272	5.71505	24.4432	1.52384
0	75	1.2482	5.51842	24.2461	1.52405
0	76	1.23443	5.32439	24.0517	1.52425
0	77	1.22136	5.13255	23.8594	1.52442
0	78	1.20919	4.9424	23.6689	1.52456
0	79	1.19977	4.75383	23.4801	1.52459
0	80	1.19368	4.56768	23.2939	1.52449
0	81	1.18752	4.37873	23.1048	1.52437
0	82	1.18256	4.18898	22.9151	1.5242
0	83	1.18039	4.00035	22.7265	1.52391
0	84	1.1816	3.81423	22.5407	1.52347
0	85	1.18293	3.62869	22.3554	1.52302
0	86	1.18508	3.44394	22.171	1.52253
0	87	1.1904	3.26015	21.9877	1.52188
0	88	1.20223	3.07818	21.8065	1.52093
0	89	1.23012	2.90018	21.6301	1.51923
0	90	1.28619	2.72915	21.4623	1.51621
0	91	1.3779	2.56368	21.3023	1.51149
0	92	1.50623	2.4017	21.1487	1.50498
0	93	1.65511	2.25787	21.0156	1.49746
0	94	1.81896	2.1248	20.8956	1.48917
0	95	1.9988	2.00244	20.7892	1.48007
0	96	2.18825	1.8895	20.6948	1.47046
0	97	2.38073	1.78402	20.6101	1.46066
0	98	2.57369	1.68502	20.5339	1.45079
0	99	2.76416	1.59025	20.4636	1.44099
0	100	2.95067	1.49807	20.3973	1.43134
0	101	3.14113	1.40651	20.3341	1.42144
0	102	3.33479	1.31565	20.2741	1.41132
0	103	3.53003	1.22562	20.2173	1.40108
0	104	3.72446	1.1372	20.164	1.39084
0	105	3.91533	1.05208	20.1155	1.38074
0	106	4.11129	0.969499	20.0725	1.37038
0	107	4.31022	0.89042	20.0357	1.35986
0	108	4.51126	0.814488	20.0047	1.34924
0	109	4.71478	0.740887	19.9788	1.33849
0	110	4.91719	0.669466	19.957	1.3278
0	111	5.12027	0.601339	19.9409	1.31709
0	112	5.32568	0.539037	19.9333	1.30633
0	113	5.53464	0.485061	19.937	1.29551
0	114	5.74612	0.440458	19.9527	1.2847
0	115	5.95626	0.408182	19.9821	1.27416
0	116	6.16807	0.392275	20.0299	1.26381
0	117	6.38649	0.396424	20.1009	1.25351
0	118	6.62111	0.423275	20.2008	1.24289
0	119	6.84293	0.467864	20.3154	1.23326
0	120	7.05548	0.526069	20.4415	1.2244
0	121	7.2669	0.595547	20.5794	1.21588
0	122	7.48032	0.674284	20.7281	1.20754
0	123	7.69562	0.759341	20.8848	1.19935
0	124	7.91151	0.848654	21.0471	1.19134
0	125	8.12512	0.940559	21.2122	1.18359
0	126	8.33669	1.03371	21.3789	1.17607
0	127	8.54446	1.12646	21.545	1.16882
0	128	8.7508	1.21888	21.7113	1.16174
0	129	8.95763	1.31286	21.8804	1.15478
0	130	9.16228	1.41115	22.0535	1.14809
0	131	9.36416	1.51372	22.2303	1.1417
0	132	9.55879	1.62532	22.4131	1.13588
0	133	9.73875	1.75315	22.6051	1.13104
0	134	9.90157	1.9015	22.8088	1.12735
0	135	10.0492	2.07647	23.0303	1.12482
0	136	10.163	2.261	23.2459	1.12383
0	137	10.243	2.45788	23.458	1.12438
0	138	10.2967	2.66849	23.6712	1.12617
0	139	10.3415	2.88333	23.8845	1.12835
0	140	10.3852	3.10025	24.0993	1.13056
0	141	10.4267	3.31964	24.3155	1.13287
0	142	10.4653	3.54114	24.5325	1.13527
0	143	10.5004	3.76336	24.7489	1.13777
0	144	10.5321	3.98438	24.9629	1.14033
0	145	10.5618	4.20272	25.1738	1.14288
0	146	10.5911	4.41821	25.3821	1.14535
0	147	10.6184	4.63215	25.5883	1.14783
0	148	10.6457	4.84569	25.7943	1.15027
1	0	0.643885	5.56758	24.2746	1.54902
1	1	0.660328	5.75451	24.4618	1.54851
1	2	0.678344	5.93963	24.6473	1.54795
1	3	0.688475	6.12314	24.831	1.54771
1	4	0.70214	6.30654	25.0146	1.54733
1	5	0.720114	6.49374	25.2022	1.5468
1	6	0.732617	6.6841	25.3928	1.54648
1	7	0.748454	6.87544	25.5845	1.54605
1	8	0.767681	7.06743	25.7769	1.54548
1	9	0.781973	7.26091	25.9707	1.54512
1	10	0.799491	7.45549	26.1657	1.54464
1	11	0.820048	7.65192	26.3626	1.54406
1	12	0.834891	7.85119	26.5622	1.5437
1	13	0.850968	8.05206	26.7634	1.54331
1	14	0.87033	8.25341	26.9652	1.54279
