# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.672	36.1821	5.64066	4.10134	59.9203	0	0	0	98.672	0.947143	150	30	24.3412	1.3409	0	1.58696
1	1	1	0	108.085	38.0513	-5.5246	4.28184	59.8508	0	0	0	108.085	0.938072	155	30	24.5333	1.80186	0	1.55463
2	1	1	0	95.9492	35.4946	16.2227	3.31509	56.1217	0	0	0	95.9492	0.957033	153	30	28.0217	0.957478	0	1.62424
3	1	1	0	98.1431	36.0971	-17.1572	2.31655	56.5124	0	0	0	98.1431	0.946507	151	30	27.891	2.23765	0	1.6816
4	1	1	0	110.688	38.5215	27.318	1.50623	50.0998	0	0	0	110.688	0.93736	157	30	34.4471	0.659471	0	1.66806
5	1	1	0	80.6104	32.5554	-28.0934	-0.26751	50.6059	0	0	0	80.6104	0.955773	146	22	34.1796	2.54043	0	1.72982
6	1	1	0	92.9474	35.4425	38.3028	-1.70894	44.2187	0	0	0	92.9474	0.929816	131	30	42.19	0.437909	0	1.72277
7	1	1	0	98.8188	36.625	-38.9729	-3.62302	44.6631	0	0	0	98.8188	0.92575	144	30	42.2073	2.75339	0	1.77009
8	1	1	0	61.2937	28.2435	46.9814	-5.74302	39.7294	0	0	0	61.2937	0.965579	132	22	48.8921	0.287346	0	1.77819
9	1	1	0	58.3601	27.4873	-47.2932	-8.23847	40.1859	0	0	0	58.3601	0.970651	125	22	48.7299	2.90629	0	1.82926
10	2	0	0	72.0718	31.2182	0.521239	-3.98558	69.2565	0	0	0	72.0718	0.929306	148	30	15.6197	1.54343	0	0
11	2	0	0	55.3469	26.6667	10.2743	-4.89012	65.5717	0	0	0	55.3469	0.97806	97	22	17.8887	0.965388	0	0
12	2	0	0	71.8861	31.032	-10.525	-4.68561	65.8661	0	0	0	71.8861	0.938071	144	30	18.308	2.18954	0	0
