# CellID	NodeIndex	X	Y	R	Theta
0	0	9.45436	3.89626	24.7163	1.18455
0	1	9.47972	4.11129	24.9251	1.18686
0	2	9.50391	4.32659	25.1339	1.18917
0	3	9.52541	4.54014	25.3401	1.19152
0	4	9.53938	4.74966	25.54	1.19405
0	5	9.55782	4.95822	25.7408	1.19637
0	6	9.58045	5.16596	25.9425	1.19848
0	7	9.59901	5.37481	26.1438	1.20073
0	8	9.61998	5.5852	26.3476	1.20288
0	9	9.64186	5.79806	26.5542	1.20499
0	10	9.66104	6.01328	26.7621	1.2072
0	11	9.67985	6.22901	26.9705	1.20939
0	12	9.69873	6.44384	27.1782	1.21153
0	13	9.71662	6.65759	27.3846	1.21367
0	14	9.73476	6.87113	27.5911	1.21576
0	15	9.7523	7.0864	27.7991	1.21786
0	16	9.76976	7.30504	28.0103	1.21997
0	17	9.78517	7.52756	28.2247	1.22217
0	18	9.79789	7.75254	28.4405	1.22445
0	19	9.805	7.97776	28.6549	1.22688
0	20	9.8084	8.20128	28.8666	1.22938
0	21	9.81119	8.4233	29.0768	1.23185
0	22	9.81002	8.64367	29.2843	1.23439
0	23	9.79402	8.86112	29.4844	1.23734
0	24	9.79772	9.07012	29.6832	1.23952
0	25	9.73164	9.23581	29.8186	1.24343
0	26	9.57593	9.39254	29.9176	1.25004
0	27	9.42388	9.58295	30.0511	1.25684
0	28	9.2138	9.76897	30.1642	1.26537
0	29	8.92769	9.9561	30.2584	1.27625
0	30	8.54622	10.1518	30.3379	1.29015
0	31	8.15586	10.3214	30.3957	1.30404
0	32	7.75532	10.4713	30.4376	1.31803
0	33	7.34076	10.597	30.4587	1.33224
0	34	6.91947	10.6928	30.4553	1.34642
0	35	6.49777	10.7638	30.4337	1.36045
0	36	6.07011	10.8134	30.396	1.37455
0	37	5.63136	10.8329	30.3327	1.38887
0	38	5.19303	10.8141	30.2379	1.40301
0	39	4.765	10.767	30.1228	1.41676
0	40	4.34074	10.7008	29.9952	1.4304
0	41	3.91629	10.6194	29.8579	1.44409
0	42	3.49765	10.5099	29.6991	1.45761
0	43	3.09124	10.3776	29.5243	1.47078
0	44	2.69233	10.2257	29.3358	1.4838
0	45	2.29984	10.0473	29.1264	1.49669
0	46	2.00381	9.8743	28.9334	1.50645
0	47	1.78388	9.70077	28.7468	1.5137
0	48	1.62112	9.52163	28.5591	1.51903
0	49	1.45771	9.37559	28.4052	1.52451
0	50	1.3806	9.21773	28.244	1.52698
0	51	1.3667	9.01865	28.0445	1.52716
0	52	1.33288	8.81447	27.8391	1.52805
0	53	1.3136	8.60609	27.6301	1.52843
0	54	1.29859	8.39572	27.4192	1.52865
0	55	1.28455	8.18382	27.2069	1.52884
0	56	1.27433	7.97137	26.9942	1.52889
0	57	1.26545	7.76006	26.7827	1.52889
0	58	1.25852	7.55189	26.5745	1.52882
0	59	1.25212	7.34833	26.3708	1.52874
0	60	1.24793	7.14948	26.172	1.52858
0	61	1.24241	6.95432	25.9768	1.52847
0	62	1.23516	6.7611	25.7834	1.52844
0	63	1.23004	6.56843	25.5907	1.52832
0	64	1.22427	6.37593	25.3981	1.52822
0	65	1.21893	6.18409	25.2062	1.52811
0	66	1.21403	5.99385	25.016	1.52798
0	67	1.21033	5.80597	24.8281	1.52781
0	68	1.20554	5.62045	24.6425	1.52768
0	69	1.20398	5.43643	24.4586	1.52742
