# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8553	36.3491	5.27421	4.51915	59.942	0	0	0	99.8553	0.949715	150	30	24.5022	1.35191	0	1.58127
1	1	1	0	104.523	37.1394	-5.73056	4.63444	59.8618	0	0	0	104.523	0.952253	155	30	24.696	1.80305	0	1.56032
2	1	1	0	101.386	36.6599	16.2128	3.41338	56.4447	0	0	0	101.386	0.947997	153	30	28.0132	0.951567	0	1.64102
3	1	1	0	101	36.693	-17.1375	2.59914	56.8294	0	0	0	101	0.942684	151	30	27.8569	2.23133	0	1.68809
4	1	1	0	105.831	37.4573	27.3437	1.68584	50.3922	0	0	0	105.831	0.947873	155	30	34.5652	0.656043	0	1.67488
5	1	1	0	81.128	32.6451	-28.0789	0.454641	50.9536	0	0	0	81.128	0.95663	146	22	34.3508	2.52538	0	1.71839
6	1	1	0	93.2653	35.6644	37.823	-1.30634	44.5301	0	0	0	93.2653	0.921426	131	30	41.969	0.445692	0	1.72376
7	1	1	0	98.3652	36.5219	-38.6649	-3.35645	44.8603	0	0	0	98.3652	0.926714	145	30	41.818	2.74789	0	1.77496
8	1	1	0	62.2821	28.4865	46.327	-5.71648	40.0821	0	0	0	62.2821	0.964484	132	22	48.3495	0.286901	0	1.78789
9	1	1	0	58.5407	27.5177	-46.8094	-7.81999	40.2968	0	0	0	58.5407	0.9715	125	22	48.1752	2.89888	0	1.83154
10	2	0	0	74.7604	31.5567	0.493567	-3.97857	69.3626	0	0	0	74.7604	0.943402	148	30	15.4293	1.5358	0	0
11	2	0	0	56.2377	26.8846	10.2482	-4.50449	65.9233	0	0	0	56.2377	0.977754	97	22	18.1054	0.966012	0	0
12	2	0	0	72.1318	31.1636	-10.4951	-4.45133	66.0433	0	0	0	72.1318	0.933342	144	30	18.2372	2.18089	0	0
13	2	0	0	72.5384	31.3735	19.9763	-5.49791	58.8643	0	0	0	72.5384	0.926085	133	30	24.3747	0.606854	0	0
14	2	0	0	73.6729	31.8209	-21.775	-6.28245	58.4324	0	0	0	73.6729	0.914307	157	30	25.3805	2.59851	0	0
15	2	0	0	73.2194	31.7415	31.6682	-7.86817	50.4825	0	0	0	73.2194	0.913232	155	30	33.7454	0.348709	0	0
16	2	0	0	66.5263	29.5767	-32.0471	-9.18464	50.8209	0	0	0	66.5263	0.955664	139	22	33.5914	2.83264	0	0
17	2	1	0	59.089	27.8688	41.3646	-11.4537	44.0048	0	0	0	59.089	0.956049	137	22	42.1661	0.18955	0	0
18	2	1	0	58.8335	27.8454	-41.328	-13.2033	44.3619	0	0	0	58.8335	0.953516	136	22	41.744	2.99263	0	0
19	3	0	0	69.6011	30.1398	4.27186	-12.2713	76.5331	85.1853	0	0	69.6011	0.962824	128	28	8.33323	1.02608	0	0
20	3	0	0	62.7316	28.3763	-4.75464	-12.1626	76.7525	85.1117	0	0	62.7316	0.979006	133	21	8.63285	2.14767	0	0
21	3	0	0	70.4915	30.4237	14.4103	-12.7977	66.2468	78.4201	0	0	70.4915	0.957024	160	30	15.8922	0.42832	0	0
22	3	0	0	74.4559	31.6989	-14.6203	-12.7335	67.2954	79.173	0	0	74.4559	0.93115	152	30	16.0258	2.71267	0	0
23	3	0	0	78.4289	32.3754	24.5371	-14.1869	57.0752	69.6639	0	0	78.4289	0.940279	149	30	25.1297	0.208904	0	0
24	3	0	0	75.3529	31.4219	-25.3803	-15.2309	57.2315	70.3145	0	0	75.3529	0.959055	141	30	25.6746	2.97855	0	0
25	3	1	0	80.7243	32.3855	34.556	-17.0474	49.2001	61.257	0	0	80.7243	0.967195	156	30	34.682	0.0678409	0	0
26	3	1	0	76.2823	31.4822	-35.0011	-18.7312	49.0468	61.476	0	0	76.2823	0.967169	144	30	34.9612	3.1225	0	0
27	4	0	0	75.862	31.3651	-0.0850033	-21.052	78.6465	99.7041	0	0	75.862	0.969037	112	30	1.65404	-1.59424	0	0
28	4	0	0	79.9101	32.3841	9.93301	-21.1567	70.8331	90.9275	0	0	79.9101	0.957517	132	30	10.133	-0.174396	0	0
29	4	0	0	80.8561	32.5354	-9.77795	-21.5358	71.661	92.374	0	0	80.8561	0.959863	123	30	9.96366	-2.9254	0	0
30	4	0	0	71.7678	30.5786	19.2121	-22.2227	61.4556	79.6537	0	0	71.7678	0.964507	116	22	19.4643	-0.14561	0	0
31	4	0	0	79.138	32.8157	-18.635	-22.5632	62.8474	81.5513	0	0	79.138	0.923491	132	30	18.8563	-2.97296	0	0
32	4	1	0	78.9752	32.2169	28.2031	-23.7442	53.2854	69.1296	0	0	78.9752	0.956166	149	30	28.5816	-0.152638	0	0
33	4	1	0	78.8433	32.1042	-28.074	-24.8933	53.7352	70.0242	0	0	78.8433	0.961284	148	30	28.5613	-2.948	0	0
34	5	0	0	78.5028	31.7675	5.19046	-29.9152	67.0737	99.5763	0	0	78.5028	0.977527	117	30	11.7484	-1.1088	0	0
35	5	0	0	81.9438	32.4289	-5.02786	-30.4978	66.6134	99.5662	0	0	81.9438	0.979176	111	30	12.166	-1.99267	0	0
36	5	0	0	60.4935	27.8923	14.8919	-30.5897	60.9604	85.5557	0	0	60.4935	0.977126	98	22	18.6652	-0.642973	0	0
37	5	0	0	57.9969	27.2269	-13.7944	-31.3116	61.5308	87.4081	0	0	57.9969	0.983144	84	22	18.1916	-2.42758	0	0
38	5	1	0	78.4401	32.0212	23.8339	-31.5794	53.9862	73.7776	0	0	78.4401	0.961329	154	30	26.8074	-0.471686	0	0
39	5	1	0	77.9053	31.8496	-22.788	-32.4455	54.8202	75.4719	0	0	77.9053	0.965095	150	30	26.2186	-2.62073	0	0
40	6	0	0	79.5867	32.1498	1.04133	-39.0863	58.866	89.7106	0	0	79.5867	0.967592	114	30	19.7178	-1.51561	0	0
41	6	0	0	76.4382	31.7012	9.9208	-39.3235	56.8136	84.4925	0	0	76.4382	0.955805	104	30	22.2789	-1.10697	0	0
42	6	0	0	84.5754	33.7643	-8.52444	-40.6117	56.2779	84.3927	0	0	84.5754	0.932261	115	30	22.8447	-1.95102	0	0
43	6	1	0	73.1039	30.8596	19.0493	-39.2917	52.6759	75.5504	0	0	73.1039	0.96465	136	30	27.575	-0.805854	0	0
44	6	1	0	74.0824	31.1529	-18.033	-40.1667	52.8969	76.4509	0	0	74.0824	0.959239	142	30	27.4744	-2.28455	0	0
45	7	0	1	98.9073	37.5287	-0.365905	-49.8015	49.8452	75.4867	0	0	98.9073	0.882493	152	30	30.4047	-1.58131	0	0
46	7	0	1	91.6902	36.2562	8.31655	-49.4178	49.2502	73.9656	0	0	91.6902	0.876532	141	30	31.1624	-1.2991	0	0
47	7	0	1	69.7123	31.3412	-9.27711	-49.9345	48.8185	73.2598	0	0	69.7123	0.89184	139	22	31.9007	-1.86436	0	0
48	7	1	1	80.4353	32.7954	16.9487	-48.1851	47.7816	70.2187	0	0	80.4353	0.939789	145	30	33.429	-1.03748	0	0
49	7	1	1	60.0121	28.7227	-17.1542	-48.1186	47.9028	70.4539	0	0	60.0121	0.91411	141	22	33.4295	-2.10803	0	0
