# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.1986	32.4814	4.47546	1.98553	63.3803	0	0	0	76.1986	0.907585	149	26	21.542	1.37806	0	1.6064
1	1	1	0	85.362	34.2691	-3.81337	2.28082	63.0568	0	0	0	85.362	0.913417	149	29	21.8388	1.76258	0	1.53519
2	1	1	0	79.6048	32.9378	12.9186	2.03353	60.0155	0	0	0	79.6048	0.92206	151	27	24.6385	1.03544	0	1.57875
3	1	1	0	80.6925	33.7407	-12.2614	0.912507	60.6887	0	0	0	80.6925	0.890707	150	26	23.7031	2.13179	0	1.66757
4	1	1	0	77.2622	32.2944	21.5319	1.40267	55.0887	0	0	0	77.2622	0.930943	147	25	29.52	0.770489	0	1.60524
5	1	1	0	71.7883	30.6978	-20.6577	0.428074	55.5801	0	0	0	71.7883	0.957305	143	21	28.7209	2.39119	0	1.65193
6	1	1	0	70.1477	31.0729	29.8857	0.0688265	49.9582	0	0	0	70.1477	0.912977	131	23	35.2428	0.577036	0	1.64052
7	1	1	0	81.5889	33.7998	-29.502	-0.176567	49.8229	0	0	0	81.5889	0.897456	149	26	35.3748	2.57523	0	1.64811
8	1	1	0	59.0017	27.6752	38.2192	-1.42998	44.8582	0	0	0	59.0017	0.968035	135	20	41.8139	0.437819	0	1.66454
9	1	1	0	54.5764	26.4333	-37.6175	-1.84705	45.0212	0	0	0	54.5764	0.981553	131	19	41.7269	2.71381	0	1.67535
10	2	0	0	56.3384	27.4688	1.1039	-6.68888	73.1257	0	0	0	56.3384	0.938285	148	27	12.4916	1.51035	0	0
11	2	0	0	45.2197	24.3863	9.18201	-6.65398	69.5582	0	0	0	45.2197	0.955532	97	21	15.3088	0.955777	0	0
12	2	0	0	57.5215	27.4364	-7.97571	-7.37165	69.9514	0	0	0	57.5215	0.960254	144	28	14.4296	2.18577	0	0
13	2	0	0	54.4072	27.1655	16.9027	-6.40627	63.107	0	0	0	54.4072	0.926469	136	28	20.8954	0.656374	0	0
