# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3084	4.42975	25.4685	1.1526
0	1	10.3303	4.63063	25.661	1.155
0	2	10.3538	4.83333	25.856	1.15734
0	3	10.3757	5.03752	26.0518	1.15971
0	4	10.3978	5.24175	26.248	1.16205
0	5	10.4194	5.4451	26.4432	1.16436
0	6	10.4403	5.64743	26.6374	1.16664
0	7	10.459	5.84932	26.8305	1.16896
0	8	10.4797	6.05104	27.0243	1.17117
0	9	10.503	6.25336	27.2198	1.17328
0	10	10.5213	6.45731	27.415	1.17554
0	11	10.5417	6.66174	27.6116	1.17771
0	12	10.5641	6.86643	27.8093	1.17979
0	13	10.5814	7.07216	28.0061	1.18202
0	14	10.6002	7.27878	28.2045	1.18418
0	15	10.6194	7.48756	28.4052	1.18632
0	16	10.6366	7.69988	28.6085	1.18855
0	17	10.6537	7.91587	28.8154	1.19079
0	18	10.6705	8.13477	29.025	1.19305
0	19	10.6821	8.35527	29.2343	1.19546
0	20	10.6887	8.57534	29.4416	1.198
0	21	10.6897	8.79366	29.6454	1.20065
0	22	10.6838	9.00932	29.8444	1.20344
0	23	10.6643	9.22147	30.0355	1.20659
0	24	10.6532	9.42426	30.2212	1.20932
0	25	10.568	9.60316	30.3587	1.21403
0	26	10.381	9.78367	30.4635	1.22185
0	27	10.176	10.0054	30.603	1.23063
0	28	9.89172	10.2389	30.7302	1.24188
0	29	9.50198	10.4891	30.8444	1.25646
0	30	9.09841	10.7079	30.9309	1.27106
0	31	8.68787	10.9059	31.0022	1.28559
0	32	8.26406	11.0861	31.0592	1.30032
0	33	7.82565	11.2398	31.0936	1.31523
0	34	7.38364	11.3649	31.1063	1.32999
0	35	6.93896	11.4695	31.1052	1.34468
0	36	6.48451	11.5531	31.0882	1.35953
0	37	6.02283	11.6068	31.0474	1.37443
0	38	5.56439	11.6334	30.9874	1.38911
0	39	5.10648	11.6406	30.915	1.40372
0	40	4.6425	11.6262	30.827	1.41849
0	41	4.17889	11.5934	30.7276	1.43324
0	42	3.72392	11.5385	30.6141	1.44771
0	43	3.27185	11.4657	30.4895	1.46214
0	44	2.81728	11.3678	30.3461	1.47668
0	45	2.36892	11.2389	30.1787	1.49107
0	46	1.92889	11.096	30.0043	1.50531
0	47	1.49772	10.9385	29.8218	1.51939
0	48	1.16092	10.7932	29.6612	1.53048
0	49	0.89359	10.6481	29.5066	1.53933
0	50	0.681565	10.4895	29.3422	1.54639
0	51	0.544557	10.3134	29.1631	1.55093
0	52	0.489743	10.1158	28.9645	1.55269
0	53	0.486915	9.89592	28.7446	1.55265
0	54	0.472206	9.67698	28.5254	1.55303
0	55	0.468071	9.45971	28.3081	1.55304
0	56	0.467997	9.2449	28.0933	1.5529
0	57	0.471057	9.03235	27.8809	1.55266
0	58	0.474946	8.82108	27.6697	1.55238
0	59	0.479336	8.61004	27.4588	1.55208
0	60	0.483613	8.39875	27.2476	1.55178
0	61	0.488479	8.18776	27.0368	1.55145
0	62	0.493888	7.9783	26.8274	1.55109
0	63	0.499284	7.77139	26.6207	1.55074
0	64	0.506526	7.56736	26.4168	1.55031
0	65	0.511557	7.36536	26.215	1.54996
0	66	0.513297	7.16397	26.0137	1.54973
0	67	0.519532	6.96223	25.8121	1.54933
0	68	0.523118	6.7592	25.6092	1.54902
0	69	0.524448	6.55482	25.4049	1.54879
0	70	0.529426	6.3501	25.2003	1.54841
0	71	0.534661	6.14625	24.9967	1.54802
0	72	0.543249	5.94432	24.795	1.54749
0	73	0.550061	5.74412	24.595	1.54702
0	74	0.554877	5.54479	24.3958	1.54663
0	75	0.566772	5.34561	24.197	1.54594
0	76	0.574688	5.14862	24.0003	1.54541
0	77	0.581232	4.95291	23.8048	1.54492
0	78	0.590798	4.75883	23.611	1.5443
0	79	0.600844	4.56714	23.4197	1.54366
0	80	0.61143	4.37872	23.2316	1.54298
0	81	0.62262	4.19406	23.0474	1.54227
0	82	0.633841	4.01303	22.8667	1.54156
0	83	0.64635	3.83514	22.6893	1.54078
0	84	0.656773	3.65942	22.514	1.54008
0	85	0.668566	3.48546	22.3405	1.53931
0	86	0.681084	3.31279	22.1683	1.5385
0	87	0.696981	3.14143	21.9975	1.53753
