# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6167	34.9576	5.07709	5.00611	61.3349	0	0	0	90.6167	0.931824	149	30	24.265	1.3634	0	1.60727
1	1	1	0	92.2642	35.2378	-4.39666	5.35185	61.1636	0	0	0	92.2642	0.933737	150	30	24.5033	1.75455	0	1.53432
2	1	1	0	93.5267	35.3129	14.7757	4.44657	57.7702	0	0	0	93.5267	0.942494	151	30	27.4502	1.00589	0	1.6214
3	1	1	0	93.8726	35.8587	-14.2987	3.4794	58.7488	0	0	0	93.8726	0.917403	150	30	26.4654	2.14519	0	1.68731
4	1	1	0	103.017	37.371	24.96	2.37456	52.6818	0	0	0	103.017	0.926935	155	30	32.6307	0.7037	0	1.68394
5	1	1	0	83.1785	33.209	-24.5041	1.48551	53.3281	0	0	0	83.1785	0.947782	144	22	31.8344	2.45319	0	1.71904
6	1	1	0	88.1287	34.6497	34.7069	-0.974859	47.4056	0	0	0	88.1287	0.922419	131	29	38.9172	0.47401	0	1.74762
7	1	1	0	93.8083	35.7775	-34.5325	-0.710788	47.1709	0	0	0	93.8083	0.920939	149	30	39.0266	2.66141	0	1.73862
8	1	1	0	62.7884	28.6087	43.5266	-4.22201	42.4014	0	0	0	62.7884	0.964038	135	22	45.8072	0.322473	0	1.78478
9	1	1	0	58.929	27.5499	-42.81	-4.44145	42.4857	0	0	0	58.929	0.975659	125	22	45.2108	2.81983	0	1.79068
10	2	0	0	67.0567	29.798	0.992214	-3.62922	71.4296	0	0	0	67.0567	0.949028	148	30	15.1372	1.51053	0	0
11	2	0	0	52.1463	26.1558	9.57214	-4.359	68.0978	0	0	0	52.1463	0.957853	97	22	17.23	0.987383	0	0
12	2	0	0	64.2546	29.4495	-8.99261	-3.99914	68.0866	0	0	0	64.2546	0.931019	144	30	17.3085	2.12258	0	0
13	2	0	0	68.7613	30.2313	18.4437	-4.97946	60.9102	0	0	0	68.7613	0.945454	133	30	22.9462	0.643052	0	0
14	2	0	0	65.8586	29.9079	-19.0604	-5.57712	60.7308	0	0	0	65.8586	0.925231	156	30	23.2295	2.53922	0	0
15	2	0	0	67.7205	30.709	29.0361	-7.75312	53.4034	0	0	0	67.7205	0.902399	155	30	30.9696	0.362624	0	0
16	2	0	0	64.2109	28.8714	-28.6068	-7.84056	53.2332	0	0	0	64.2109	0.968017	139	22	30.6877	2.77853	0	0
17	2	1	0	58.7968	27.6838	38.7519	-10.3661	46.5503	0	0	0	58.7968	0.964078	137	22	39.5674	0.213222	0	0
18	2	1	0	57.5625	27.3943	-37.7554	-10.4682	46.6717	0	0	0	57.5625	0.963891	136	21	38.7294	2.92638	0	0
19	3	0	0	61.4115	28.8189	4.10352	-12.0064	78.5131	88.5891	0	0	61.4115	0.929193	128	25	7.84292	1.03219	0	0
20	3	0	0	61.2225	28.0559	-4.28126	-11.8558	77.9657	88.3938	0	0	61.2225	0.977402	133	19	8.14876	2.13563	0	0
21	3	0	0	69.284	30.2618	13.2836	-12.6874	68.0646	81.566	0	0	69.284	0.950723	159	30	14.5238	0.429769	0	0
22	3	0	0	79.4355	32.4952	-13.3612	-12.6957	68.3969	81.7521	0	0	79.4355	0.945335	152	29	14.7377	2.71908	0	0
23	3	0	0	74.314	31.6473	22.576	-14.0408	59.8399	73.4949	0	0	74.314	0.932409	149	29	22.9808	0.205887	0	0
24	3	0	0	68.3192	30.2189	-23.006	-15.1044	58.856	72.8213	0	0	68.3192	0.940143	141	27	23.3709	2.98544	0	0
25	3	1	0	78.6052	31.9463	32.4547	-16.4712	51.9038	64.8543	0	0	78.6052	0.967875	156	30	32.4535	0.0699328	0	0
