# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2293	36.2697	5.28959	5.17248	60.0816	0	0	0	99.2293	0.947898	150	30	24.8798	1.35417	0	1.59056
1	1	1	0	105.101	37.3149	-5.54644	5.38671	59.7125	0	0	0	105.101	0.948533	155	30	25.1195	1.79106	0	1.55103
2	1	1	0	100.55	36.4745	15.9809	3.89722	56.467	0	0	0	100.55	0.949757	153	30	28.059	0.962325	0	1.6556
3	1	1	0	101.085	36.7328	-16.9786	3.00788	57.0891	0	0	0	101.085	0.941429	151	30	27.8605	2.22349	0	1.70662
4	1	1	0	106.211	37.563	27.1587	1.9898	50.9856	0	0	0	106.211	0.945931	155	30	34.4474	0.65983	0	1.69007
5	1	1	0	80.5899	32.477	-27.8129	0.688236	51.4397	0	0	0	80.5899	0.960149	146	22	34.1018	2.5216	0	1.73645
6	1	1	0	90.8592	35.1747	37.586	-1.26163	45.157	0	0	0	90.8592	0.922821	131	30	41.6678	0.443086	0	1.74175
7	1	1	0	97.6024	36.3502	-38.3365	-2.75875	45.1261	0	0	0	97.6024	0.928231	145	30	41.6308	2.73754	0	1.77931
8	1	1	0	62.1424	28.4324	45.9286	-5.54011	40.1751	0	0	0	62.1424	0.965988	132	22	47.9515	0.287257	0	1.80066
9	1	1	0	58.5255	27.5067	-46.537	-6.94288	40.5006	0	0	0	58.5255	0.972025	125	22	48.0491	2.88524	0	1.82945
10	2	0	0	73.0071	31.1394	0.530035	-3.35535	68.8587	0	0	0	73.0071	0.946138	148	30	15.7815	1.53352	0	0
11	2	0	0	56.0072	26.8794	10.1286	-4.10077	66.0906	0	0	0	56.0072	0.974125	97	22	18.1527	0.975004	0	0
12	2	0	0	72.4213	31.2249	-10.3554	-3.75845	65.9847	0	0	0	72.4213	0.933412	144	30	18.4985	2.16116	0	0
13	2	0	0	71.0995	31.1244	19.8335	-4.95731	59.4604	0	0	0	71.0995	0.922302	133	30	24.4218	0.618925	0	0
14	2	0	0	75.099	32.163	-21.6274	-6.1199	58.7859	0	0	0	75.099	0.912286	157	30	25.1872	2.59898	0	0
15	2	0	0	72.0767	31.5171	31.2963	-7.55561	51.0588	0	0	0	72.0767	0.911826	155	30	33.4211	0.353513	0	0
16	2	0	0	66.5242	29.4322	-31.8731	-8.92358	51.0601	0	0	0	66.5242	0.965035	139	22	33.4109	2.83128	0	0
17	2	1	0	59.2328	27.8293	40.9419	-11.3793	44.0413	0	0	0	59.2328	0.961098	137	22	41.7254	0.186739	0	0
18	2	1	0	59.3149	27.9113	-41.1628	-12.5165	44.5498	0	0	0	59.3149	0.956784	136	22	41.6328	2.98216	0	0
19	3	0	0	70.1392	30.264	4.3686	-11.712	76.8568	85.0234	0	0	70.1392	0.962315	128	27	8.63483	1.03253	0	0
20	3	0	0	62.926	28.4369	-4.66545	-11.4709	76.5855	84.8489	0	0	62.926	0.977855	133	21	8.93452	2.1126	0	0
21	3	0	0	76.604	32.0541	14.751	-12.5636	67.4872	79.5945	0	0	76.604	0.936902	160	30	16.1979	0.417121	0	0
22	3	0	0	72.7916	31.3587	-14.3477	-12.1742	67.3342	79.0734	0	0	72.7916	0.930197	152	30	15.8908	2.68882	0	0
23	3	0	0	79.6454	32.6333	24.5295	-14.1488	57.7067	70.4896	0	0	79.6454	0.939829	149	30	25.0862	0.199721	0	0
24	3	0	0	76.2034	31.6808	-25.0905	-15.1484	57.3938	70.4899	0	0	76.2034	0.954095	141	30	25.3465	2.98402	0	0
25	3	1	0	82.9846	32.8507	34.074	-17.0541	49.2284	61.3405	0	0	82.9846	0.966314	156	30	34.1948	0.0606228	0	0
26	3	1	0	76.6384	31.5105	-34.8485	-18.2935	49.2128	61.5861	0	0	76.6384	0.969942	144	30	34.8004	3.11767	0	0
27	4	0	0	79.2869	32.0481	-0.104569	-20.6161	78.1539	100.336	0	0	79.2869	0.970076	112	30	1.49093	-1.602	0	0
28	4	0	0	80.2885	32.5144	9.764	-20.9493	71.4049	92.1732	0	0	80.2885	0.954356	132	30	9.98987	-0.183554	0	0
29	4	0	0	79.2217	32.5221	-9.50419	-21.1237	71.7924	92.4488	0	0	79.2217	0.941234	123	30	9.65511	-2.93317	0	0
30	4	0	0	71.8994	30.5814	18.8804	-22.4309	62.0687	80.2839	0	0	71.8994	0.966093	116	22	19.2246	-0.172778	0	0
31	4	0	0	82.2375	33.4886	-18.0508	-22.2993	63.1385	81.7647	0	0	82.2375	0.92148	132	30	18.2704	-2.96702	0	0
32	4	1	0	76.7478	31.7738	27.8872	-24.0529	53.5822	69.416	0	0	76.7478	0.955292	149	30	28.3763	-0.174518	0	0
33	4	1	0	78.5949	32.0183	-27.7891	-24.5764	53.788	70.0089	0	0	78.5949	0.963402	148	30	28.2616	-2.94752	0	0
34	5	0	0	78.1098	31.706	4.82032	-29.8353	66.8403	99.6803	0	0	78.1098	0.97641	117	30	11.7682	-1.14336	0	0
