# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2923	36.2547	5.30243	5.33203	60.3072	0	0	0	98.2923	0.939724	150	30	24.8112	1.35176	0	1.61897
1	1	1	0	99.3398	36.2103	-5.29217	5.84288	59.9762	0	0	0	99.3398	0.952072	151	30	25.2707	1.77818	0	1.52262
2	1	1	0	97.2115	35.8084	15.8238	4.36351	56.6443	0	0	0	97.2115	0.952705	152	30	28.1738	0.970605	0	1.64765
3	1	1	0	101.054	37.0465	-16.3696	3.33484	57.2569	0	0	0	101.054	0.925272	151	30	27.5471	2.20311	0	1.7098
4	1	1	0	107.204	37.9131	26.5656	2.08583	51.2868	0	0	0	107.204	0.937227	155	30	33.9159	0.66665	0	1.70125
5	1	1	0	81.2002	32.6843	-27.1598	0.749335	51.6225	0	0	0	81.2002	0.95519	146	22	33.4425	2.51406	0	1.7487
6	1	1	0	94.0209	35.7694	37.0077	-1.51093	45.6349	0	0	0	94.0209	0.923444	131	30	40.964	0.438036	0	1.75957
7	1	1	0	95.5695	35.9748	-37.7176	-2.13993	45.3946	0	0	0	95.5695	0.927964	145	30	41.187	2.72287	0	1.77416
8	1	1	0	62.3957	28.5458	45.8714	-5.26271	40.7212	0	0	0	62.3957	0.96223	132	22	47.9369	0.288171	0	1.8023
9	1	1	0	58.1846	27.4243	-46.0114	-6.30853	40.7755	0	0	0	58.1846	0.972183	125	22	47.6139	2.87426	0	1.82505
10	2	0	0	69.5917	30.623	0.527406	-2.65069	69.4341	0	0	0	69.5917	0.932551	148	30	16.2473	1.53286	0	0
11	2	0	0	55.6458	26.823	9.91269	-3.75692	66.5216	0	0	0	55.6458	0.971917	97	22	18.1364	0.986682	0	0
12	2	0	0	70.5573	31.013	-10.2251	-3.51609	66.2297	0	0	0	70.5573	0.921855	144	30	18.4116	2.1538	0	0
13	2	0	0	75.1971	31.6986	19.4636	-5.0844	59.944	0	0	0	75.1971	0.940437	133	30	23.9331	0.614669	0	0
14	2	0	0	72.3446	31.6377	-21.1347	-5.93272	58.9799	0	0	0	72.3446	0.908252	157	30	24.7128	2.58986	0	0
15	2	0	0	74.0847	32.0227	30.8656	-8.03012	51.7121	0	0	0	74.0847	0.907869	155	30	32.803	0.337312	0	0
16	2	0	0	64.4703	28.9754	-31.4371	-8.54232	51.3422	0	0	0	64.4703	0.964963	139	22	33.0108	2.82287	0	0
17	2	1	0	59.7303	27.9396	40.9496	-11.2195	44.6763	0	0	0	59.7303	0.961535	137	22	41.7484	0.184692	0	0
18	2	1	0	59.4721	27.9783	-40.7355	-11.8309	44.7823	0	0	0	59.4721	0.954729	136	22	41.2544	2.96972	0	0
19	3	0	0	66.3445	29.8754	3.8208	-11.1869	77.7539	86.2612	0	0	66.3445	0.934089	128	27	8.63514	1.10094	0	0
20	3	0	0	62.5108	28.4578	-4.56543	-11.1183	76.8258	85.6318	0	0	62.5108	0.969978	133	20	8.96557	2.0936	0	0
21	3	0	0	76.8911	32.2065	13.7081	-12.3992	68.0365	80.4641	0	0	76.8911	0.931532	160	30	15.2459	0.43951	0	0
22	3	0	0	72.4311	31.3419	-14.1761	-11.8324	67.3255	79.3583	0	0	72.4311	0.926584	152	30	15.7546	2.67736	0	0
23	3	0	0	75.6229	31.8028	23.9861	-14.1525	58.3949	71.4193	0	0	75.6229	0.939576	149	30	24.5359	0.194151	0	0
24	3	0	0	73.7404	31.2182	-24.8346	-14.8871	57.427	70.6882	0	0	73.7404	0.95082	141	30	25.0669	2.98137	0	0
25	3	1	0	80.5702	32.356	34.1098	-16.9317	49.8863	62.2901	0	0	80.5702	0.967108	156	30	34.2544	0.0570921	0	0
26	3	1	0	76.1939	31.4158	-34.5554	-17.7487	49.279	61.7502	0	0	76.1939	0.970141	144	30	34.4853	3.1086	0	0
27	4	0	0	78.0359	31.8386	-0.350838	-20.7675	77.48	101.339	0	0	78.0359	0.96738	112	30	1.89932	-1.70919	0	0
28	4	0	0	78.3326	32.122	9.12719	-21.0212	71.5296	92.9011	0	0	78.3326	0.954	132	29	9.46007	-0.227636	0	0
29	4	0	0	77.6752	32.3451	-9.32375	-20.8726	71.1715	92.4319	0	0	77.6752	0.932984	123	30	9.44611	-2.92974	0	0
30	4	0	0	75.5518	31.325	18.4239	-21.8725	62.4966	81.0551	0	0	75.5518	0.967549	116	22	18.752	-0.159929	0	0
31	4	0	0	83.9655	33.7359	-17.7892	-21.8734	62.7404	81.5764	0	0	83.9655	0.927099	132	30	17.9507	-2.97441	0	0
32	4	1	0	78.523	32.0806	27.6907	-23.5116	54.1611	70.3512	0	0	78.523	0.958786	149	30	28.162	-0.164987	0	0
33	4	1	0	78.6009	32.0535	-27.737	-24.1692	53.5382	69.8331	0	0	78.6009	0.961359	148	30	28.1483	-2.95279	0	0
34	5	0	0	77.3836	31.5875	4.63072	-29.8671	66.8208	99.8862	0	0	77.3836	0.974603	117	30	11.9521	-1.16487	0	0
35	5	0	0	78.1524	31.7751	-5.10416	-30.4841	65.7729	98.1357	0	0	78.1524	0.972698	111	30	12.6357	-1.97895	0	0
36	5	0	0	60.0378	27.7639	14.2898	-30.3288	61.3659	86.4386	0	0	60.0378	0.978756	98	22	18.376	-0.672174	0	0
37	5	0	0	57.2696	27.0655	-13.4769	-31.0111	60.9753	86.613	0	0	57.2696	0.982429	84	22	18.0625	-2.40567	0	0
38	5	1	0	77.6809	31.8821	23.3241	-31.2989	54.5678	74.8067	0	0	77.6809	0.960354	154	30	26.4997	-0.487482	0	0
39	5	1	0	78.8623	32.0309	-22.6198	-31.7271	54.3858	74.8634	0	0	78.8623	0.965923	150	30	25.9332	-2.62359	0	0
40	6	0	0	76.2448	31.5406	0.823865	-38.9422	58.5355	89.087	0	0	76.2448	0.96312	114	30	20.0767	-1.52532	0	0
41	6	0	0	75.0396	31.4456	9.71115	-39.1014	56.7258	84.5024	0	0	75.0396	0.953632	104	30	22.4653	-1.11939	0	0
42	6	0	0	81.3828	33.1311	-8.66286	-40.5795	55.6296	83.1624	0	0	81.3828	0.931686	115	30	23.3261	-1.94719	0	0
43	6	1	0	73.2306	30.8846	18.5725	-38.9047	53.0346	76.3324	0	0	73.2306	0.96476	136	30	27.3675	-0.820468	0	0
44	6	1	0	75.7005	31.4249	-17.8784	-39.7234	52.4429	75.73	0	0	75.7005	0.963298	142	30	27.398	-2.27746	0	0
45	7	0	1	97.0775	37.286	-0.415469	-49.4341	49.6613	75.0813	0	0	97.0775	0.877479	152	30	30.5495	-1.58149	0	0
46	7	0	1	89.7202	35.8794	8.19209	-49.0878	49.1401	73.7808	0	0	89.7202	0.875808	141	30	31.3162	-1.30318	0	0
47	7	0	1	69.0779	31.2495	-9.17057	-49.5976	48.5756	72.7401	0	0	69.0779	0.888922	139	22	32.026	-1.85832	0	0
48	7	1	1	80.2483	32.7747	16.8015	-47.8623	47.7338	70.2395	0	0	80.2483	0.938791	145	30	33.5393	-1.04304	0	0
49	7	1	1	60.6901	28.9059	-17.2	-47.9432	47.311	69.4539	0	0	60.6901	0.912758	141	22	33.7209	-2.103	0	0
