# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.884	33.1349	4.78369	3.03715	63.3803	0	0	0	78.884	0.902877	149	27	22.4799	1.37192	0	1.56117
1	1	1	0	92.3659	35.4933	-3.82519	2.95423	63.0568	0	0	0	92.3659	0.921357	150	30	22.3459	1.75839	0	1.58043
2	1	1	0	82.8814	33.4676	13.4685	3.21401	60.0155	0	0	0	82.8814	0.929861	151	27	25.802	1.03709	0	1.55402
3	1	1	0	83.9206	34.1521	-12.7393	1.4344	60.6887	0	0	0	83.9206	0.904155	150	27	24.2626	2.14024	0	1.6888
4	1	1	0	84.2423	33.676	22.5943	1.90259	55.0887	0	0	0	84.2423	0.933468	148	26	30.5296	0.75413	0	1.62005
5	1	1	0	75.0367	31.3335	-21.432	0.539388	55.5801	0	0	0	75.0367	0.960429	143	22	29.2556	2.41025	0	1.68268
6	1	1	0	71.2725	31.4536	31.1509	0.169346	49.9582	0	0	0	71.2725	0.905297	131	24	36.2853	0.55658	0	1.66251
7	1	1	0	83.5751	33.8506	-30.4222	-0.289565	49.8229	0	0	0	83.5751	0.916546	149	27	36.0072	2.59519	0	1.67688
8	1	1	0	60.5987	27.9415	39.2275	-1.93701	44.8582	0	0	0	60.5987	0.97538	135	21	42.464	0.413496	0	1.69723
9	1	1	0	54.8386	26.5294	-38.5395	-2.38756	45.0212	0	0	0	54.8386	0.979135	125	20	42.2819	2.73782	0	1.70806
10	2	0	0	58.5153	27.6618	1.04369	-5.94081	73.1257	0	0	0	58.5153	0.960991	148	28	13.0776	1.51714	0	0
11	2	0	0	47.1272	25.1036	8.9932	-5.84989	69.5582	0	0	0	47.1272	0.939744	97	21	15.7402	0.988903	0	0
12	2	0	0	58.8634	27.8503	-8.05815	-6.78779	69.9514	0	0	0	58.8634	0.953663	144	28	14.8221	2.17335	0	0
13	2	0	0	57.6808	27.6013	17.003	-5.41206	63.107	0	0	0	57.6808	0.951444	136	29	21.4988	0.684149	0	0
14	2	0	0	64.9087	29.3645	-17.0752	-7.9802	62.9866	0	0	0	64.9087	0.945947	155	29	20.6106	2.5775	0	0
15	2	0	0	61.0942	28.6132	26.4116	-7.23318	55.3722	0	0	0	61.0942	0.937729	155	29	28.6017	0.423978	0	0
16	2	0	0	55.0295	26.6483	-25.9393	-8.12375	55.6562	0	0	0	55.0295	0.973794	139	20	28.4431	2.74923	0	0
17	2	1	0	54.1583	26.5465	35.4922	-8.63945	48.7862	0	0	0	54.1583	0.965737	137	20	36.645	0.286626	0	0
18	2	1	0	53.9509	26.4282	-34.5632	-9.0871	49.0319	0	0	0	53.9509	0.970676	136	19	36.2857	2.8649	0	0
19	3	0	0	52.6174	26.2475	4.68301	-13.5693	78.825	91.019	0	0	52.6174	0.959762	128	23	6.95202	0.896453	0	0
20	3	0	0	47.664	24.7422	-3.33429	-13.7328	79.4002	91.7098	0	0	47.664	0.978415	131	18	6.42317	2.18022	0	0
21	3	0	0	66.0924	30.401	12.9522	-14.0168	68.9491	84.0608	0	0	66.0924	0.898641	159	29	13.5587	0.376321	0	0
22	3	0	0	59.1732	28.1075	-11.6266	-14.748	70.2936	85.2559	0	0	59.1732	0.941215	149	27	12.7016	2.80027	0	0
23	3	0	0	66.4109	30.0148	21.0263	-14.2472	61.2978	75.5347	0	0	66.4109	0.926356	147	25	21.223	0.225846	0	0
24	3	0	0	47.9728	25.3631	-21.3487	-15.4852	60.814	75.1279	0	0	47.9728	0.937129	137	23	21.9739	2.98096	0	0
25	3	1	0	77.6683	31.693	30.2987	-15.6785	53.8045	66.7464	0	0	77.6683	0.971691	155	30	30.1399	0.110413	0	0
26	3	1	0	63.6002	28.6114	-30.0438	-16.0251	53.0371	65.8802	0	0	63.6002	0.976316	143	25	30.5313	3.04401	0	0
27	4	0	0	62.5726	28.9015	0.475656	-21.77	76.8431	104.634	0	0	62.5726	0.941351	110	29	2.77354	-1.52269	0	0
28	4	0	0	52.0668	26.4524	8.6944	-22.2093	71.2034	95.0175	0	0	52.0668	0.935064	128	22	8.94761	-0.366891	0	0
29	4	0	0	55.0808	27.5124	-7.37377	-22.6238	71.9835	96.329	0	0	55.0808	0.914435	123	23	8.52481	-2.70248	0	0
30	4	0	0	59.8706	27.6879	16.6275	-23.0673	63.8658	84.2472	0	0	59.8706	0.981396	110	22	16.7855	-0.244766	0	0
31	4	0	0	67.1873	29.8458	-15.5503	-22.7066	64.6833	84.4926	0	0	67.1873	0.947828	131	27	16.3192	-2.91243	0	0
32	4	1	0	70.5308	30.3744	25.3452	-23.0402	56.6655	73.4516	0	0	70.5308	0.960666	149	27	25.3273	-0.160217	0	0
