# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.263	36.8301	5.22481	2.261	59.6437	0	0	0	102.263	0.947379	154	30	23.6906	1.3553	0	1.57964
1	1	1	0	100.823	36.3755	-5.62085	2.357	59.6924	0	0	0	100.823	0.957528	155	30	23.9466	1.81457	0	1.56195
2	1	1	0	96.0499	35.441	16.2568	1.95971	55.79	0	0	0	96.0499	0.960936	154	30	27.9439	0.956883	0	1.59176
3	1	1	0	109.011	38.4318	-17.5543	0.7399	56.1415	0	0	0	109.011	0.927466	153	30	27.9509	2.25716	0	1.66304
4	1	1	0	111.492	38.568	27.5181	0.560944	49.5581	0	0	0	111.492	0.941892	160	30	34.7606	0.664753	0	1.63309
5	1	1	0	78.6661	32.0901	-29.5093	-1.80989	50.144	0	0	0	78.6661	0.959962	144	22	35.2696	2.57027	0	1.71223
6	1	1	0	94.0289	35.6205	38.6367	-2.37488	43.517	0	0	0	94.0289	0.931263	131	30	42.6969	0.448311	0	1.68981
7	1	1	0	96.882	36.2095	-40.0046	-6.02238	44.2273	0	0	0	96.882	0.928555	144	30	42.8243	2.78724	0	1.77902
8	1	1	0	60.132	27.9482	47.4006	-6.0308	39.063	0	0	0	60.132	0.967406	129	22	49.5208	0.304578	0	1.74304
9	1	1	0	57.9968	27.3733	-47.9283	-10.8884	39.9333	0	0	0	57.9968	0.972655	125	22	49.1148	2.9367	0	1.84257
10	2	0	0	73.5899	31.4257	0.559368	-6.11312	68.8651	0	0	0	73.5899	0.936392	148	30	14.7739	1.5437	0	0
11	2	0	0	53.8013	26.2475	10.5487	-5.96444	64.9928	0	0	0	53.8013	0.981354	98	22	18.1787	0.962434	0	0
12	2	0	0	71.1407	31.0368	-10.7102	-6.35857	65.3914	0	0	0	71.1407	0.928056	144	30	18.14	2.21328	0	0
13	2	0	0	71.5819	31.1059	20.6425	-6.65686	57.9683	0	0	0	71.5819	0.929667	133	30	24.9382	0.606993	0	0
14	2	0	0	73.675	31.9174	-22.3532	-7.6448	57.6064	0	0	0	73.675	0.908812	157	30	26.1155	2.61006	0	0
15	2	0	0	73.1898	31.9692	32.3456	-8.88755	49.2932	0	0	0	73.1898	0.899905	155	30	34.3486	0.356703	0	0
