# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.512	36.861	5.23175	2.40969	59.6437	0	0	0	102.512	0.948093	154	30	23.7332	1.3565	0	1.58146
1	1	1	0	101.801	36.5274	-5.7145	2.52643	59.6924	0	0	0	101.801	0.958792	155	30	24.042	1.8187	0	1.56013
2	1	1	0	96.0266	35.4403	16.2522	1.92166	55.79	0	0	0	96.0266	0.960743	154	30	27.813	0.954888	0	1.6035
3	1	1	0	107.743	38.0661	-17.4795	0.85196	56.1415	0	0	0	107.743	0.934378	153	30	27.9283	2.25555	0	1.66616
4	1	1	0	107.867	37.82	27.3591	0.572967	49.5581	0	0	0	107.867	0.947667	159	30	34.5605	0.666019	0	1.63871
5	1	1	0	78.4738	32.0898	-29.2664	-1.76501	50.144	0	0	0	78.4738	0.957636	144	22	35.0565	2.56827	0	1.71726
6	1	1	0	93.7764	35.5568	38.3862	-2.11658	43.517	0	0	0	93.7764	0.932093	131	30	42.5171	0.45446	0	1.68809
7	1	1	0	96.3236	36.0931	-39.7588	-5.93171	44.2273	0	0	0	96.3236	0.92917	144	30	42.6142	2.78568	0	1.78191
8	1	1	0	60.1021	27.9741	47.1627	-5.95774	39.063	0	0	0	60.1021	0.965132	129	22	49.2611	0.305641	0	1.74566
9	1	1	0	57.9934	27.3649	-47.6684	-10.7234	39.9333	0	0	0	57.9934	0.973196	125	22	48.8985	2.93444	0	1.84383
10	2	0	0	74.3409	31.6349	0.565042	-5.94028	68.8651	0	0	0	74.3409	0.933476	148	30	14.8452	1.54517	0	0
11	2	0	0	53.4166	26.1459	10.5889	-5.89443	64.9928	0	0	0	53.4166	0.981926	98	22	18.1617	0.960795	0	0
12	2	0	0	71.0513	30.8981	-10.67	-6.30814	65.3914	0	0	0	71.0513	0.935232	144	30	18.0907	2.21431	0	0
13	2	0	0	70.1639	30.8018	20.5715	-6.70356	57.9683	0	0	0	70.1639	0.929336	133	30	24.7747	0.60432	0	0
14	2	0	0	73.5197	31.8525	-22.187	-7.6262	57.6064	0	0	0	73.5197	0.910599	157	30	25.9524	2.61005	0	0
15	2	0	0	72.5779	31.7447	32.2217	-8.64521	49.2932	0	0	0	72.5779	0.905047	155	30	34.2585	0.362092	0	0
16	2	0	0	67.6438	29.8152	-32.7019	-11.2169	50.3865	0	0	0	67.6438	0.956232	139	22	34.2489	2.85859	0	0
17	2	1	0	59.7783	28.1047	42.5182	-11.9021	42.7735	0	0	0	59.7783	0.95103	137	22	43.2546	0.20673	0	0
18	2	1	0	59.493	27.9895	-41.9499	-15.6856	44.1451	0	0	0	59.493	0.954299	136	22	42.4415	3.02125	0	0
19	3	0	0	78.3722	32.0925	5.19947	-13.9396	75.6753	84.0023	0	0	78.3722	0.956237	129	30	8.48226	0.938232	0	0
20	3	0	0	65.6889	28.9522	-4.85945	-13.922	76.0752	83.9832	0	0	65.6889	0.984782	134	22	8.51371	2.20491	0	0
21	3	0	0	80.8523	32.83	15.4139	-14.5108	65.507	77.1016	0	0	80.8523	0.942672	165	30	16.4694	0.390546	0	0
22	3	0	0	79.5599	32.9201	-15.5052	-14.2679	66.2679	77.5642	0	0	79.5599	0.922532	152	30	16.9878	2.74815	0	0
23	3	0	0	79.5342	32.66	25.6848	-15.3205	55.726	67.3808	0	0	79.5342	0.936984	149	30	26.0782	0.210935	0	0
24	3	0	0	75.9417	31.8454	-25.9971	-17.0676	56.6521	69.1551	0	0	75.9417	0.941017	141	30	26.4437	3.00071	0	0
25	3	1	0	80.9148	32.4083	35.9272	-17.5175	47.7436	58.7853	0	0	80.9148	0.968114	157	30	35.8912	0.0910443	0	0
26	3	1	0	78.0576	31.8572	-35.2695	-21.1008	48.9059	61.2237	0	0	78.0576	0.966515	144	30	35.4555	-3.13256	0	0
27	4	0	0	79.8719	32.1867	0.0347855	-22.6455	79.8012	97.894	0	0	79.8719	0.968836	114	30	1.87089	-1.65098	0	0
28	4	0	0	79.3505	32.1438	10.6379	-23.1733	70.3811	88.9865	0	0	79.3505	0.965087	132	30	10.7236	-0.225018	0	0
29	4	0	0	79.9284	32.3938	-9.85947	-22.8944	72.1621	91.2782	0	0	79.9284	0.957164	124	30	10.2641	-2.93417	0	0
30	4	0	0	71.9517	30.4224	20.4787	-23.8053	60.1026	76.6897	0	0	71.9517	0.976929	118	22	20.5182	-0.147952	0	0
31	4	0	0	79.5794	32.6011	-18.8005	-24.0613	62.5896	80.3409	0	0	79.5794	0.940906	132	30	19.2665	-2.97048	0	0
32	4	1	0	80.0855	32.347	29.4781	-24.3817	52.2287	66.7276	0	0	80.0855	0.961826	149	30	29.514	-0.122319	0	0
33	4	1	0	75.6563	31.5075	-28.1611	-26.9523	53.8304	69.8451	0	0	75.6563	0.957695	148	30	29.0099	-2.92721	0	0
34	5	0	0	78.576	32.0763	5.6367	-31.359	68.124	98.9724	0	0	78.576	0.959689	118	30	11.9008	-1.09491	0	0
35	5	0	0	79.6738	32.0215	-4.77742	-31.8702	68.3783	102.029	0	0	79.6738	0.976433	111	30	12.1491	-1.99153	0	0
36	5	0	0	59.0062	27.5092	15.8997	-31.7767	61.1062	84.1339	0	0	59.0062	0.979835	98	22	19.1801	-0.610537	0	0
37	5	0	0	56.1765	26.7675	-13.4567	-32.5376	63.079	88.7274	0	0	56.1765	0.985257	84	22	18.0087	-2.43025	0	0
38	5	1	0	78.1135	31.8951	25.2824	-32.6478	53.6413	72.2389	0	0	78.1135	0.964911	154	30	27.762	-0.441683	0	0
39	5	1	0	75.4014	31.4779	-22.8105	-33.9071	55.6012	76.0969	0	0	75.4014	0.956266	150	30	26.4779	-2.62289	0	0
