# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.2238	35.1826	4.966	4.5578	61.3349	0	0	0	91.2238	0.926109	149	30	23.9788	1.36748	0	1.59231
1	1	1	0	92.6294	35.4146	-4.29454	4.75713	61.1636	0	0	0	92.6294	0.928101	150	30	24.0929	1.75524	0	1.54928
2	1	1	0	93.6624	35.4172	14.5238	4.31261	57.7702	0	0	0	93.6624	0.938313	151	30	27.3392	1.01608	0	1.5951
3	1	1	0	93.4308	35.7306	-13.9424	2.94901	58.7488	0	0	0	93.4308	0.919644	150	30	26.0083	2.14224	0	1.68996
4	1	1	0	102.198	37.2389	24.7089	2.34881	52.6818	0	0	0	102.198	0.926106	154	30	32.5127	0.713372	0	1.66521
5	1	1	0	81.6784	32.8228	-23.9225	1.20777	53.3281	0	0	0	81.6784	0.952719	144	22	31.3633	2.4445	0	1.71211
6	1	1	0	84.7848	34.0097	34.2693	-0.985343	47.4056	0	0	0	84.7848	0.921131	131	28	38.572	0.483804	0	1.73555
7	1	1	0	92.6599	35.5481	-33.8075	-0.6355	47.1709	0	0	0	92.6599	0.921443	149	30	38.5479	2.64718	0	1.72463
8	1	1	0	62.8007	28.5923	42.8473	-4.19474	42.4014	0	0	0	62.8007	0.965333	135	22	45.1919	0.332064	0	1.77606
9	1	1	0	58.458	27.4603	-42.0618	-4.18818	42.4857	0	0	0	58.458	0.974191	125	22	44.6866	2.80547	0	1.77652
10	2	0	0	67.8772	29.8705	0.974704	-4.54192	71.4296	0	0	0	67.8772	0.95598	148	30	14.4103	1.51174	0	0
11	2	0	0	53.7179	26.5924	9.51635	-4.97347	68.0978	0	0	0	53.7179	0.954581	97	22	16.8201	0.978351	0	0
12	2	0	0	63.7784	29.1562	-8.73163	-4.86182	68.0866	0	0	0	63.7784	0.942804	144	30	16.6209	2.13271	0	0
13	2	0	0	67.9816	30.0993	18.4146	-4.95885	60.9102	0	0	0	67.9816	0.942952	133	30	23.0142	0.652204	0	0
14	2	0	0	65.6083	29.8333	-18.6741	-6.12325	60.7308	0	0	0	65.6083	0.926328	156	30	22.7445	2.54365	0	0
15	2	0	0	64.5997	29.8611	28.5946	-7.69812	53.4034	0	0	0	64.5997	0.910394	155	30	30.6048	0.375676	0	0
16	2	0	0	62.3419	28.4458	-28.1746	-7.95555	53.2332	0	0	0	62.3419	0.968174	139	22	30.3512	2.77173	0	0
17	2	1	0	58.8691	27.6511	38.0354	-10.465	46.5503	0	0	0	58.8691	0.967547	137	22	38.8442	0.219608	0	0
18	2	1	0	56.9522	27.2245	-37.1822	-10.3147	46.6717	0	0	0	56.9522	0.965609	136	21	38.2875	2.91471	0	0
19	3	0	0	59.6905	27.945	4.32579	-12.6665	78.5131	88.5891	0	0	59.6905	0.960518	128	25	7.53982	0.979712	0	0
20	3	0	0	56.5325	26.9516	-4.16768	-12.732	77.9657	88.3938	0	0	56.5325	0.978	131	19	7.53647	2.17666	0	0
21	3	0	0	72.2684	30.9155	13.8614	-13.2015	68.0646	81.566	0	0	72.2684	0.950179	159	30	14.8827	0.394893	0	0
22	3	0	0	71.4975	30.7142	-13.0585	-13.0829	68.3969	81.7521	0	0	71.4975	0.952407	150	29	14.42	2.7243	0	0
