# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3279	4.96317	25.7478	1.16212
0	1	10.3506	5.18031	25.9562	1.16464
0	2	10.3738	5.39667	26.1642	1.16709
0	3	10.3975	5.61118	26.3708	1.16946
0	4	10.4161	5.82416	26.5742	1.17195
0	5	10.4379	6.03562	26.7776	1.17426
0	6	10.4631	6.24698	26.9824	1.17643
0	7	10.484	6.45988	27.1871	1.17873
0	8	10.5067	6.67385	27.3935	1.18095
0	9	10.5308	6.88813	27.601	1.18309
0	10	10.5493	7.10205	27.8061	1.18538
0	11	10.5697	7.31428	28.0105	1.18755
0	12	10.5925	7.52521	28.2147	1.1896
0	13	10.611	7.7364	28.4177	1.19176
0	14	10.6307	7.94852	28.6221	1.19386
0	15	10.6509	8.16204	28.8281	1.19594
0	16	10.6675	8.37656	29.0339	1.19811
0	17	10.6823	8.59024	29.2383	1.2003
0	18	10.696	8.80137	29.4402	1.20246
0	19	10.705	9.0094	29.6376	1.20471
0	20	10.71	9.21007	29.8268	1.20696
0	21	10.7067	9.40391	30.0069	1.20936
0	22	10.7058	9.59279	30.1833	1.2116
0	23	10.6768	9.77233	30.3413	1.21458
0	24	10.6815	9.94474	30.5046	1.2164
0	25	10.6139	10.0872	30.615	1.22009
0	26	10.4289	10.2357	30.6917	1.22741
0	27	10.2391	10.4264	30.8083	1.2353
0	28	9.98171	10.6167	30.9048	1.24519
0	29	9.63694	10.8155	30.9853	1.25778
0	30	9.23297	11.0111	31.0502	1.2721
0	31	8.82314	11.185	31.0989	1.28634
0	32	8.40255	11.3403	31.1332	1.30071
0	33	7.96967	11.4701	31.146	1.31522
0	34	7.53396	11.5719	31.1376	1.32958
0	35	7.09673	11.6525	31.1146	1.34385
0	36	6.65053	11.7108	31.0742	1.35826
0	37	6.19649	11.7361	31.0065	1.37275
0	38	5.74821	11.729	30.9144	1.38692
0	39	5.30569	11.7002	30.8081	1.40087
0	40	4.86111	11.6512	30.6877	1.41488
0	41	4.41695	11.5843	30.5556	1.4289
0	42	3.98283	11.4918	30.4055	1.4426
0	43	3.55688	11.3788	30.2418	1.4561
0	44	3.13324	11.2408	30.0589	1.46957
0	45	2.7174	11.0691	29.8487	1.48285
0	46	2.40474	10.9076	29.6618	1.49287
0	47	2.1619	10.7593	29.496	1.50069
0	48	1.96219	10.6182	29.3418	1.50714
0	49	1.79747	10.4675	29.1814	1.51245
0	50	1.71885	10.3228	29.0324	1.51486
0	51	1.69643	10.1578	28.8665	1.51532
0	52	1.64666	9.99703	28.7032	1.51674
0	53	1.61343	9.82501	28.5296	1.51758
0	54	1.57627	9.64711	28.35	1.51855
0	55	1.54323	9.45991	28.1614	1.51937
0	56	1.51397	9.26816	27.9684	1.52007
0	57	1.48567	9.07364	27.7727	1.52073
0	58	1.45967	8.87767	27.5756	1.52132
0	59	1.43551	8.68147	27.3785	1.52184
0	60	1.41225	8.48553	27.1817	1.52234
0	61	1.38919	8.28935	26.9846	1.52285
0	62	1.36611	8.09189	26.7863	1.52335
0	63	1.34314	7.89221	26.5857	1.52386
0	64	1.32035	7.69002	26.3827	1.52436
0	65	1.29781	7.48571	26.1776	1.52486
0	66	1.27813	7.27985	25.971	1.52525
0	67	1.25807	7.07324	25.7637	1.52567
0	68	1.23542	6.8653	25.555	1.52619
0	69	1.21897	6.6588	25.3479	1.52647
0	70	1.20007	6.45234	25.1408	1.52686
0	71	1.1787	6.24377	24.9315	1.52735
0	72	1.16088	6.03566	24.7228	1.5277
0	73	1.14387	5.82879	24.5154	1.52803
0	74	1.12745	5.62402	24.3102	1.52835
0	75	1.11308	5.42173	24.1074	1.52858
0	76	1.09794	5.22198	23.9072	1.52886
0	77	1.08256	5.02404	23.7088	1.52916
0	78	1.06938	4.82716	23.5116	1.52937
0	79	1.05752	4.63163	23.3157	1.52954
0	80	1.04893	4.43845	23.1223	1.52956
0	81	1.04047	4.24225	22.926	1.52958
0	82	1.0334	4.04532	22.7289	1.52953
0	83	1.02913	3.84958	22.5332	1.52936
0	84	1.02976	3.65617	22.3399	1.52898
0	85	1.02854	3.46259	22.1465	1.52867
0	86	1.0291	3.26868	21.9528	1.52827
0	87	1.03218	3.07432	21.7587	1.52775
0	88	1.04076	2.88026	21.5652	1.52696
