# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	70.2654	31.3174	4.16261	0.619227	63.9668	0	0	0	70.2654	0.900283	149	24	20.7369	1.36947	0	1.56005
1	1	1	0	84.0343	34.4283	-3.87265	0.532857	64.0875	0	0	0	84.0343	0.890915	155	27	20.602	1.76068	0	1.58154
2	1	1	0	76.0039	32.4067	12.1069	0.716547	60.8061	0	0	0	76.0039	0.909442	151	25	23.7272	1.03609	0	1.55906
3	1	1	0	74.5603	32.4987	-11.9003	0.183967	60.9479	0	0	0	74.5603	0.887126	150	25	23.1802	2.11072	0	1.60336
4	1	1	0	73.9933	31.6378	20.3005	0.545262	55.854	0	0	0	73.9933	0.928942	147	23	28.6581	0.784398	0	1.57232
5	1	1	0	70.0309	30.3129	-20.0249	0.440761	55.7985	0	0	0	70.0309	0.957731	143	21	28.4119	2.35374	0	1.5775
6	1	1	0	65.706	30.1064	28.5783	0.0252254	49.8818	0	0	0	65.706	0.910956	131	20	34.7109	0.604361	0	1.59015
7	1	1	0	75.6987	32.7176	-28.49	0.151509	50.1453	0	0	0	75.6987	0.888661	149	24	34.7364	2.53331	0	1.58562
8	1	1	0	57.5256	27.2314	36.6825	-0.934763	45.3643	0	0	0	57.5256	0.974834	135	19	41.1889	0.473002	0	1.61211
9	1	1	0	52.5019	25.9541	-36.2084	-1.30445	45.4912	0	0	0	52.5019	0.979428	130	18	40.627	2.67173	0	1.62249
10	2	0	0	53.2837	27.5471	0.638814	-8.13126	74.1317	0	0	0	53.2837	0.882374	150	26	11.5843	1.517	0	0
11	2	0	0	42.2559	23.826	8.27388	-8.30373	70.6969	0	0	0	42.2559	0.935398	97	20	14.0728	0.943686	0	0
12	2	0	0	51.513	25.921	-8.13687	-8.20987	70.0927	0	0	0	51.513	0.963437	155	27	14.0877	2.18795	0	0
13	2	0	0	51.678	26.3899	15.6523	-7.59676	64.1089	0	0	0	51.678	0.932478	148	26	19.7726	0.658664	0	0
14	2	0	0	58.1862	27.9894	-16.844	-8.34215	62.7947	0	0	0	58.1862	0.933343	155	27	20.328	2.54881	0	0
15	2	0	0	54.3815	27.21	24.8879	-7.54594	56.1347	0	0	0	54.3815	0.923007	155	27	27.6823	0.454499	0	0
16	2	0	0	50.5117	25.5928	-24.7755	-8.24992	55.972	0	0	0	50.5117	0.969096	139	19	27.3073	2.70896	0	0
17	2	1	0	51.4436	25.7827	33.2994	-8.05062	49.5554	0	0	0	51.4436	0.972488	137	18	35.2629	0.336647	0	0
18	2	1	0	50.4948	25.4994	-32.7707	-8.3631	49.7005	0	0	0	50.4948	0.975884	136	17	34.6909	2.80872	0	0
19	3	0	0	45.7954	25.0387	3.65405	-15.3643	80.1102	92.8139	0	0	45.7954	0.917924	147	22	5.65903	0.872522	0	0
20	3	0	0	45.8068	24.4835	-4.10926	-15.5729	78.833	92.2968	0	0	45.8068	0.96027	137	18	5.83437	2.3561	0	0
