# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5477	3.2497	25.091	1.13833
0	1	10.5792	3.45289	25.2887	1.14057
0	2	10.6108	3.65494	25.4856	1.14275
0	3	10.6439	3.85627	25.6826	1.14483
0	4	10.6725	4.05876	25.8789	1.14705
0	5	10.704	4.26202	26.0771	1.14916
0	6	10.7383	4.4665	26.2778	1.15115
0	7	10.7672	4.67302	26.4782	1.15333
0	8	10.7977	4.87942	26.6793	1.15543
0	9	10.83	5.08497	26.8805	1.15741
0	10	10.8574	5.29054	27.0798	1.15953
0	11	10.8876	5.4956	27.2799	1.16153
0	12	10.9201	5.70159	27.4818	1.16342
0	13	10.9508	5.9103	27.6857	1.16539
0	14	10.9814	6.12191	27.8923	1.16738
0	15	11.0114	6.33595	28.101	1.16938
0	16	11.0413	6.55113	28.3108	1.17138
0	17	11.07	6.76662	28.5205	1.17339
0	18	11.0974	6.98233	28.7301	1.17542
0	19	11.1226	7.19918	28.94	1.1775
0	20	11.1457	7.41779	29.1508	1.17964
0	21	11.1619	7.63867	29.3613	1.182
0	22	11.1597	7.85846	29.564	1.18489
0	23	11.1829	8.07032	29.769	1.18685
0	24	11.1281	8.2379	29.9041	1.19064
0	25	10.976	8.40086	29.9997	1.19737
0	26	10.8289	8.60007	30.1322	1.20432
0	27	10.623	8.79637	30.2428	1.21301
0	28	10.3432	8.9976	30.3351	1.22397
0	29	9.97117	9.21637	30.4174	1.23792
0	30	9.58861	9.41729	30.4853	1.25193
0	31	9.19374	9.60253	30.5405	1.26611
0	32	8.78575	9.76576	30.5769	1.28044
0	33	8.37252	9.90398	30.5941	1.29468
0	34	7.95637	10.0227	30.598	1.30882
0	35	7.53091	10.1224	30.5872	1.3231
0	36	7.09395	10.1939	30.5526	1.33754
0	37	6.65719	10.2331	30.4928	1.35177
0	38	6.22551	10.2494	30.4179	1.36574
0	39	5.79285	10.2477	30.3311	1.3797
0	40	5.35549	10.2241	30.2278	1.39375
0	41	4.91996	10.1835	30.1141	1.40775
0	42	4.49246	10.1235	29.9883	1.4215
0	43	4.0679	10.0462	29.8516	1.43518
0	44	3.64309	9.94643	29.6981	1.44889
0	45	3.22463	9.82152	29.5259	1.46245
0	46	2.8129	9.68394	29.3473	1.47589
0	47	2.40807	9.53046	29.1587	1.48921
0	48	2.00974	9.35423	28.9531	1.50243
0	49	1.70739	9.18685	28.767	1.51252
0	50	1.47786	9.0205	28.5884	1.52019
0	51	1.27171	8.89073	28.449	1.5272
0	52	1.16523	8.75316	28.3071	1.53075
0	53	1.1226	8.60063	28.153	1.53204
0	54	1.06593	8.44997	28.0003	1.53386
0	55	1.02365	8.2939	27.8428	1.53517
0	56	0.9883	8.13523	27.683	1.53624
0	57	0.956251	7.9708	27.5176	1.5372
0	58	0.923258	7.80007	27.3459	1.53819
0	59	0.8922	7.62362	27.1685	1.53912
0	60	0.861843	7.44184	26.9859	1.54003
0	61	0.833017	7.25544	26.7987	1.54089
0	62	0.80636	7.06586	26.6084	1.54168
0	63	0.781799	6.875	26.4169	1.5424
0	64	0.758469	6.68455	26.2259	1.54308
0	65	0.735362	6.49542	26.0362	1.54377
0	66	0.712713	6.30761	25.8479	1.54445
0	67	0.694517	6.12034	25.6602	1.54497
0	68	0.67357	5.9306	25.47	1.5456
0	69	0.647372	5.73781	25.2766	1.54644
0	70	0.618642	5.54086	25.079	1.54739
0	71	0.596427	5.34209	24.8798	1.5481
0	72	0.577052	5.14289	24.6802	1.5487
0	73	0.559089	4.94421	24.4812	1.54926
0	74	0.541431	4.7463	24.2829	1.54981
0	75	0.52413	4.54849	24.0848	1.55035
0	76	0.507182	4.34962	23.8856	1.55089
0	77	0.48887	4.14863	23.6843	1.5515
0	78	0.471449	3.9445	23.4799	1.55207
0	79	0.454503	3.73719	23.2723	1.55263
0	80	0.43898	3.52743	23.0623	1.55314
0	81	0.424948	3.31633	22.851	1.55359
0	82	0.411575	3.10468	22.6391	1.55402
0	83	0.398469	2.89236	22.4266	1.55445
0	84	0.3855	2.67856	22.2127	1.55487
0	85	0.374313	2.46434	21.9983	1.55523
0	86	0.366055	2.24905	21.7829	1.55545
0	87	0.365884	2.03339	21.5672	1.55531
0	88	0.387246	1.82473	21.359	1.55415
0	89	0.443293	1.62829	21.1636	1.55135
0	90	0.539155	1.4433	20.9807	1.54661
0	91	0.671871	1.26825	20.8094	1.54003
0	92	0.824451	1.11581	20.6623	1.53242
0	93	0.995931	0.984079	20.538	1.52384
0	94	1.18484	0.868995	20.4328	1.51434
0	95	1.38205	0.763054	20.3392	1.50436
0	96	1.58076	0.663459	20.254	1.49425
0	97	1.78088	0.566722	20.174	1.48399
0	98	1.98114	0.471495	20.0975	1.47365
0	99	2.18431	0.378547	20.0258	1.4631
0	100	2.38933	0.288596	19.9596	1.4524
0	101	2.5938	0.201909	19.8988	1.44169
0	102	2.7949	0.118244	19.8428	1.43109
0	103	2.99053	0.0374808	19.7912	1.42074
0	104	3.19003	-0.0422467	19.7433	1.41014
0	105	3.39288	-0.121231	19.6989	1.39933
0	106	3.59899	-0.200042	19.6576	1.38832
0	107	3.80834	-0.278479	19.6197	1.3771
0	108	4.02038	-0.355365	19.5863	1.36572
0	109	4.23377	-0.429052	19.5589	1.35427
0	110	4.44692	-0.498317	19.5383	1.34286
0	111	4.65873	-0.563326	19.5241	1.33153
0	112	4.86434	-0.625471	19.5137	1.32054
0	113	5.06527	-0.685173	19.5067	1.30981
0	114	5.26396	-0.741453	19.5047	1.29922
0	115	5.46319	-0.792349	19.5102	1.28868
0	116	5.66537	-0.83533	19.5263	1.27812
0	117	5.87402	-0.865101	19.5591	1.26747
