# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5214	5.01892	25.8867	1.15741
0	1	10.5435	5.23425	26.0928	1.15995
0	2	10.5659	5.44889	26.2986	1.16243
0	3	10.5888	5.66177	26.5032	1.16483
0	4	10.6063	5.87308	26.7043	1.16735
0	5	10.6269	6.08278	26.9053	1.1697
0	6	10.6508	6.29219	27.1075	1.17191
0	7	10.6702	6.50297	27.3093	1.17425
0	8	10.6915	6.71477	27.513	1.17651
0	9	10.7144	6.92698	27.7178	1.17869
0	10	10.7315	7.13898	27.9203	1.18102
0	11	10.7505	7.34946	28.1223	1.18324
0	12	10.7717	7.55863	28.3241	1.18534
0	13	10.7886	7.76792	28.5244	1.18755
0	14	10.807	7.97791	28.7261	1.18969
0	15	10.8257	8.18927	28.9293	1.19181
0	16	10.8409	8.40173	29.1324	1.19402
0	17	10.8545	8.61362	29.3345	1.19625
0	18	10.8675	8.82325	29.5344	1.19844
0	19	10.8766	9.02998	29.7304	1.20068
0	20	10.884	9.22959	29.9192	1.20286
0	21	10.8873	9.42295	30.1009	1.20507
0	22	10.8796	9.61018	30.2731	1.20752
0	23	10.8482	9.78756	30.4278	1.21056
0	24	10.8491	9.95806	30.5878	1.21249
0	25	10.7788	10.1001	30.6964	1.21626
0	26	10.5892	10.2484	30.7705	1.22371
0	27	10.3938	10.4393	30.8845	1.23176
0	28	10.1298	10.6306	30.9788	1.24186
0	29	9.77568	10.831	31.0566	1.25473
0	30	9.3604	11.0266	31.1168	1.26937
0	31	8.94041	11.1993	31.1602	1.28389
0	32	8.51032	11.3537	31.19	1.29852
0	33	8.06615	11.4822	31.1977	1.31334
0	34	7.61853	11.5797	31.1813	1.32801
0	35	7.17152	11.6542	31.1495	1.34252
0	36	6.71822	11.7077	31.1024	1.35711
0	37	6.25846	11.7321	31.032	1.37175
0	38	5.80321	11.7273	30.9405	1.38615
0	39	5.35215	11.7017	30.8356	1.40037
0	40	4.89798	11.6549	30.7156	1.41469
0	41	4.44467	11.5892	30.5834	1.429
0	42	4.00239	11.4986	30.4342	1.44296
0	43	3.56719	11.3882	30.272	1.45676
0	44	3.13298	11.2515	30.0897	1.47058
0	45	2.70826	11.0784	29.8777	1.48414
0	46	2.39285	10.912	29.6862	1.49424
0	47	2.15548	10.7513	29.5087	1.50185
0	48	1.97312	10.5871	29.3328	1.50766
0	49	1.78811	10.4603	29.1951	1.51371
0	50	1.70452	10.3264	29.0567	1.51632
0	51	1.68191	10.1625	28.8918	1.51679
0	52	1.6305	10.0002	28.727	1.51828
0	53	1.5931	9.82756	28.5527	1.51927
0	54	1.55938	9.64839	28.372	1.52013
0	55	1.52619	9.46211	28.1843	1.52097
0	56	1.49667	9.27198	27.9929	1.52168
0	57	1.47002	9.0793	27.7992	1.5223
0	58	1.44714	8.8852	27.6042	1.52279
0	59	1.42671	8.69075	27.409	1.52319
0	60	1.40721	8.49622	27.2138	1.52357
0	61	1.38775	8.30103	27.0179	1.52395
0	62	1.36812	8.10414	26.8203	1.52433
0	63	1.3484	7.90478	26.6202	1.52473
0	64	1.32864	7.70284	26.4176	1.52512
0	65	1.30901	7.4988	26.2129	1.52551
0	66	1.29219	7.29334	26.0069	1.5258
0	67	1.27516	7.08714	25.8001	1.5261
0	68	1.25571	6.87959	25.5919	1.5265
0	69	1.24252	6.67362	25.3855	1.52666
0	70	1.22707	6.4677	25.1791	1.52691
0	71	1.20941	6.25975	24.9706	1.52725
0	72	1.19527	6.05243	24.7629	1.52746
0	73	1.18189	5.84647	24.5565	1.52764
0	74	1.16911	5.64273	24.3524	1.5278
0	75	1.15847	5.44161	24.151	1.52788
0	76	1.14702	5.24316	23.9523	1.52801
0	77	1.13532	5.04671	23.7555	1.52815
0	78	1.12585	4.85158	23.5602	1.52819
0	79	1.11757	4.65804	23.3664	1.52819
0	80	1.11236	4.46702	23.1754	1.52807
0	81	1.10741	4.27321	22.9815	1.52792
0	82	1.10382	4.07881	22.7872	1.52771
0	83	1.10312	3.88572	22.5942	1.52738
0	84	1.10614	3.69514	22.404	1.52687
0	85	1.10947	3.50479	22.2139	1.52635
0	86	1.11357	3.31466	22.0242	1.52578
0	87	1.12042	3.12481	21.8348	1.52507
0	88	1.1331	2.93616	21.647	1.52409
0	89	1.16107	2.75086	21.4632	1.52239
0	90	1.21639	2.57224	21.2876	1.51938
0	91	1.30687	2.39949	21.1199	1.51469
0	92	1.43461	2.23105	20.9594	1.50815
0	93	1.58474	2.08345	20.8221	1.50051
0	94	1.75018	1.94843	20.6997	1.49208
0	95	1.93114	1.82569	20.5925	1.48285
0	96	2.1206	1.71308	20.4979	1.47316
0	97	2.31196	1.60776	20.4127	1.46333
0	98	2.50313	1.50823	20.3353	1.45345
0	99	2.69198	1.4121	20.2629	1.44364
0	100	2.87759	1.318	20.194	1.43394
0	101	3.06758	1.22461	20.1284	1.42395
0	102	3.26125	1.13256	20.0668	1.41373
0	103	3.4567	1.04236	20.0093	1.40338
0	104	3.65106	0.954821	19.9565	1.39305
0	105	3.84128	0.87126	19.9089	1.3829
0	106	4.036	0.790474	19.867	1.37251
0	107	4.23338	0.713075	19.8311	1.36198
0	108	4.43287	0.638674	19.8007	1.35135
0	109	4.63505	0.566703	19.7757	1.34058
0	110	4.83633	0.497309	19.7552	1.32986
0	111	5.03808	0.431864	19.7409	1.31914
0	112	5.24143	0.372848	19.7355	1.30842
0	113	5.44722	0.322466	19.7414	1.29769
0	114	5.65485	0.281522	19.7591	1.28701
0	115	5.86138	0.252825	19.7904	1.27658
0	116	6.07041	0.240897	19.8407	1.26633
0	117	6.28718	0.249393	19.9148	1.25607
0	118	6.52067	0.28078	20.018	1.24546
0	119	6.74272	0.329543	20.1362	1.23579
0	120	6.95733	0.392071	20.2666	1.2268
0	121	7.17141	0.467018	20.4101	1.21817
0	122	7.38717	0.553079	20.5661	1.20977
0	123	7.60373	0.64651	20.7307	1.20158
0	124	7.81958	0.744	20.9002	1.19364
0	125	8.03159	0.843096	21.071	1.18601
0	126	8.24066	0.942234	21.242	1.17864
0	127	8.44574	1.04077	21.4119	1.17155
0	128	8.64894	1.13878	21.5817	1.16464
