# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.563	37.0919	5.26933	2.1015	59.4055	0	0	0	103.563	0.945931	154	30	23.642	1.35232	0	1.58255
1	1	1	0	101.088	36.4354	-5.61963	2.22956	59.4705	0	0	0	101.088	0.956894	155	30	23.9133	1.81427	0	1.55905
2	1	1	0	97.9194	35.7977	16.4901	1.78189	55.0439	0	0	0	97.9194	0.960213	154	30	28.0212	0.948007	0	1.59358
3	1	1	0	109.197	38.5338	-17.6668	0.687241	55.7666	0	0	0	109.197	0.924136	153	30	28.0476	2.25888	0	1.6571
4	1	1	0	109.62	38.1112	27.8228	0.333596	49.0701	0	0	0	109.62	0.948406	160	30	34.9321	0.656186	0	1.63546
5	1	1	0	79.1098	32.2033	-29.7007	-1.87644	49.5099	0	0	0	79.1098	0.958607	144	22	35.4354	2.57226	0	1.70863
6	1	1	0	94.2901	35.6584	38.8479	-2.60205	43.1182	0	0	0	94.2901	0.931863	131	30	42.8438	0.443293	0	1.69138
7	1	1	0	97.0564	36.2421	-40.2186	-6.12131	43.8066	0	0	0	97.0564	0.928553	144	30	43.0114	2.7889	0	1.77674
8	1	1	0	60.2565	27.9578	47.5983	-6.20683	38.5888	0	0	0	60.2565	0.968741	129	22	49.699	0.301782	0	1.74311
9	1	1	0	58.0309	27.395	-48.1334	-11.0212	39.573	0	0	0	58.0309	0.971689	125	22	49.2948	2.9382	0	1.84112
10	2	0	0	72.6921	31.2092	0.529069	-6.2858	68.5326	0	0	0	72.6921	0.937844	148	30	14.6977	1.54468	0	0
11	2	0	0	56.5953	26.9253	10.5499	-6.24487	64.2541	0	0	0	56.5953	0.980999	99	22	18.0371	0.95593	0	0
12	2	0	0	70.5639	31.115	-10.8056	-6.33294	65.1018	0	0	0	70.5639	0.91591	144	30	18.2869	2.21284	0	0
13	2	0	0	73.5196	31.3628	20.6881	-6.88419	57.2621	0	0	0	73.5196	0.939255	133	30	24.913	0.601331	0	0
14	2	0	0	72.7303	31.7185	-22.4749	-7.63336	57.1564	0	0	0	72.7303	0.908449	157	30	26.2633	2.60858	0	0
15	2	0	0	73.5064	32.1419	32.4378	-9.08845	49.0884	0	0	0	73.5064	0.894109	155	30	34.4119	0.352793	0	0
16	2	0	0	69.143	30.1249	-33.0649	-11.395	49.9484	0	0	0	69.143	0.957432	139	22	34.5652	2.86065	0	0
17	2	1	0	60.5623	28.209	42.8985	-12.3069	42.3448	0	0	0	60.5623	0.956391	137	22	43.6238	0.200114	0	0
18	2	1	0	59.9028	28.0922	-42.3546	-15.9225	43.7494	0	0	0	59.9028	0.953862	136	22	42.7995	3.02318	0	0
19	3	0	0	76.2689	31.6234	5.03572	-14.2526	74.8111	83.0035	0	0	76.2689	0.958386	129	30	8.3159	0.942101	0	0
20	3	0	0	67.7531	29.4425	-5.16576	-14.0967	75.7608	83.3937	0	0	67.7531	0.982177	135	22	8.69283	2.22807	0	0
21	3	0	0	77.7215	32.0808	15.5248	-14.6888	65.0024	76.1054	0	0	77.7215	0.948987	165	30	16.616	0.388211	0	0
22	3	0	0	83.3978	33.1022	-15.7677	-14.3245	65.7048	76.4934	0	0	83.3978	0.956423	152	30	17.2481	2.74554	0	0
23	3	0	0	75.7321	31.7508	25.9337	-15.4894	55.6459	67.0109	0	0	75.7321	0.944018	149	30	26.3662	0.20972	0	0
24	3	0	0	77.438	32.1672	-26.2415	-17.2353	56.377	68.5266	0	0	77.438	0.940454	141	30	26.6509	3.00067	0	0
25	3	1	0	80.5646	32.3248	36.1191	-17.8958	47.5251	58.3531	0	0	80.5646	0.968911	157	30	36.1057	0.0854828	0	0
