# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.432	37.25	5.35649	1.86247	59.4055	0	0	0	104.432	0.945783	154	30	23.5256	1.34691	0	1.59693
1	1	1	0	100.817	36.3919	-5.56894	2.14808	59.4705	0	0	0	100.817	0.95661	155	30	23.9139	1.81157	0	1.54467
2	1	1	0	98.2706	35.8616	16.5603	1.50535	55.0439	0	0	0	98.2706	0.960229	154	30	27.9242	0.941881	0	1.60069
3	1	1	0	109.413	38.6603	-17.7602	0.698957	55.7666	0	0	0	109.413	0.919911	153	30	28.1839	2.25866	0	1.64713
4	1	1	0	110.657	38.2971	27.9079	0.164242	49.0701	0	0	0	110.657	0.948104	161	30	34.9652	0.652869	0	1.63583
5	1	1	0	79.6124	32.3089	-29.8688	-1.94713	49.5099	0	0	0	79.6124	0.958398	144	22	35.5816	2.574	0	1.7051
6	1	1	0	94.4571	35.6943	38.9793	-2.81153	43.1182	0	0	0	94.4571	0.93164	131	30	42.9255	0.439506	0	1.69238
7	1	1	0	97.3347	36.2896	-40.3891	-6.22224	43.8066	0	0	0	97.3347	0.928781	144	30	43.1591	2.79025	0	1.77464
8	1	1	0	60.3045	27.9698	47.739	-6.3965	38.5888	0	0	0	60.3045	0.968682	129	22	49.8174	0.299106	0	1.74334
9	1	1	0	58.1496	27.423	-48.2976	-11.1518	39.573	0	0	0	58.1496	0.97169	125	22	49.4374	2.93948	0	1.83981
10	2	0	0	71.8452	31.1159	0.465471	-6.43231	68.5326	0	0	0	71.8452	0.932489	148	30	14.6475	1.54812	0	0
11	2	0	0	56.6639	26.9339	10.5478	-6.61165	64.2541	0	0	0	56.6639	0.981565	99	22	17.8235	0.946769	0	0
12	2	0	0	71.4843	31.3171	-10.9602	-6.26837	65.1018	0	0	0	71.4843	0.915918	144	30	18.5023	2.21377	0	0
13	2	0	0	73.3625	31.3129	20.7438	-7.16538	57.2621	0	0	0	73.3625	0.940235	133	30	24.8655	0.593703	0	0
