# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3808	34.8548	4.98616	4.44146	61.8932	0	0	0	89.3808	0.924548	149	29	23.9054	1.36651	0	1.58039
1	1	1	0	92.3863	35.3614	-4.21313	4.52977	62.0831	0	0	0	92.3863	0.928451	150	30	23.8959	1.75385	0	1.5612
2	1	1	0	92.8864	35.283	14.4921	4.28645	58.3225	0	0	0	92.8864	0.937631	151	30	27.3276	1.01772	0	1.58492
3	1	1	0	90.1645	35.1918	-13.6926	2.64707	59.6225	0	0	0	90.1645	0.914878	150	30	25.6595	2.13999	0	1.70041
4	1	1	0	98.9814	36.7149	24.5228	2.27468	53.3285	0	0	0	98.9814	0.922737	152	29	32.3402	0.716589	0	1.66223
5	1	1	0	81.4317	32.7758	-23.4361	0.982583	54.3224	0	0	0	81.4317	0.952569	144	22	30.8813	2.43925	0	1.71664
6	1	1	0	83.302	33.7212	33.8352	-0.940981	48.3302	0	0	0	83.302	0.920573	131	28	38.2169	0.491188	0	1.73174
7	1	1	0	92.1753	35.444	-33.1912	-0.616831	48.289	0	0	0	92.1753	0.922017	149	30	38.0456	2.63829	0	1.72149
8	1	1	0	62.4018	28.453	42.2099	-4.1858	43.6521	0	0	0	62.4018	0.968616	135	22	44.5942	0.337848	0	1.77535
9	1	1	0	56.7106	27.0463	-41.4005	-3.9527	43.3916	0	0	0	56.7106	0.97422	125	21	44.1674	2.79474	0	1.76993
10	2	0	0	67.2548	29.7135	0.95341	-4.75698	72.0527	0	0	0	67.2548	0.957252	148	29	14.2334	1.51338	0	0
11	2	0	0	54.3917	26.878	9.29554	-5.06362	68.8599	0	0	0	54.3917	0.946126	97	22	16.6489	0.988287	0	0
12	2	0	0	64.3842	29.1271	-8.62839	-5.22058	68.9274	0	0	0	64.3842	0.95366	144	30	16.3029	2.13842	0	0
