# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2248	4.3851	25.4471	1.15376
0	1	10.2479	4.58498	25.6393	1.15609
0	2	10.2709	4.7868	25.8334	1.15842
0	3	10.2937	4.98986	26.0286	1.16075
0	4	10.3143	5.19319	26.2234	1.16312
0	5	10.3342	5.39562	26.4172	1.16546
0	6	10.3556	5.59682	26.6106	1.16771
0	7	10.3724	5.79784	26.8022	1.17007
0	8	10.392	5.99853	26.9947	1.1723
0	9	10.4149	6.19971	27.189	1.1744
0	10	10.4326	6.40244	27.3829	1.17666
0	11	10.4526	6.60562	27.5783	1.17882
0	12	10.4748	6.80909	27.7748	1.18088
0	13	10.4919	7.0137	27.9707	1.18309
0	14	10.5106	7.21934	28.1682	1.18524
0	15	10.5299	7.42733	28.3682	1.18737
0	16	10.5471	7.6391	28.5711	1.18958
0	17	10.5639	7.85483	28.7777	1.19183
0	18	10.5801	8.07373	28.9871	1.1941
0	19	10.5911	8.29432	29.1964	1.19653
0	20	10.597	8.51448	29.4036	1.19908
0	21	10.5973	8.7328	29.6072	1.20175
0	22	10.5908	8.94834	29.806	1.20456
0	23	10.5708	9.16028	29.9969	1.20772
0	24	10.5592	9.36308	30.1824	1.21046
0	25	10.4733	9.54251	30.3204	1.2152
0	26	10.2851	9.72379	30.4257	1.22307
0	27	10.0783	9.94652	30.5659	1.23192
0	28	9.79166	10.1814	30.6941	1.24327
0	29	9.39834	10.4332	30.8093	1.25799
0	30	8.99101	10.6531	30.8966	1.27272
0	31	8.57681	10.8522	30.9686	1.28739
0	32	8.14933	11.0336	31.0266	1.30226
0	33	7.7073	11.1885	31.0622	1.3173
0	34	7.26185	11.3149	31.0763	1.3322
0	35	6.8136	11.4211	31.0769	1.34702
0	36	6.35529	11.5059	31.0614	1.36201
0	37	5.89001	11.5604	31.0218	1.37705
0	38	5.42823	11.5878	30.9632	1.39186
0	39	4.9665	11.5956	30.8921	1.40661
0	40	4.49821	11.5807	30.8042	1.42153
0	41	4.03077	11.5466	30.7044	1.43642
0	42	3.57241	11.4908	30.5909	1.45103
0	43	3.11653	11.4173	30.4667	1.46559
0	44	2.65811	11.3189	30.324	1.48029
0	45	2.20644	11.1911	30.1591	1.49482
0	46	1.76251	11.0499	29.9878	1.50922
0	47	1.32674	10.8928	29.8071	1.52349
0	48	0.98804	10.7458	29.6461	1.53467
0	49	0.721301	10.5983	29.4903	1.54353
0	50	0.510326	10.4382	29.3252	1.55057
0	51	0.373225	10.2618	29.1464	1.55515
0	52	0.317884	10.0664	28.9502	1.55696
0	53	0.313186	9.85056	28.7343	1.55702
0	54	0.296178	9.63634	28.5199	1.55751
0	55	0.29006	9.42312	28.3066	1.55763
0	56	0.288844	9.21165	28.0951	1.55757
0	57	0.292721	9.00179	27.8853	1.55733
0	58	0.294633	8.79265	27.6762	1.55716
0	59	0.298301	8.58345	27.4671	1.55692
0	60	0.302309	8.37396	27.2577	1.55667
0	61	0.307163	8.16491	27.0487	1.55638
0	62	0.312663	7.95754	26.8414	1.55606
0	63	0.318067	7.75283	26.6368	1.55575
0	64	0.325555	7.55111	26.4353	1.55535
0	65	0.331377	7.35152	26.2358	1.55501
0	66	0.334318	7.15267	26.037	1.55478
0	67	0.341798	6.9537	25.8382	1.55436
0	68	0.347528	6.75357	25.6382	1.55401
0	69	0.352889	6.55221	25.4369	1.55367
0	70	0.360315	6.3505	25.2354	1.55324
0	71	0.367861	6.14952	25.0346	1.5528
0	72	0.375563	5.95012	24.8353	1.55234
0	73	0.383829	5.75248	24.6379	1.55186
0	74	0.392378	5.55594	24.4416	1.55136
0	75	0.404808	5.35958	24.2455	1.55069
0	76	0.414631	5.16552	24.0517	1.55012
0	77	0.423936	4.97287	23.8592	1.54956
0	78	0.436123	4.78178	23.6685	1.54887
