# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4921	31.9158	4.25841	1.25319	63.9668	0	0	0	73.4921	0.90665	149	25	21.0815	1.37976	0	1.61021
1	1	1	0	81.9581	33.7015	-3.80157	1.571	64.0875	0	0	0	81.9581	0.906781	149	28	21.4038	1.7615	0	1.53138
2	1	1	0	79.5716	32.9652	12.6011	1.31187	60.8061	0	0	0	79.5716	0.920144	151	26	24.1507	1.03423	0	1.5789
3	1	1	0	76.9142	32.894	-12.0485	0.529494	60.9479	0	0	0	76.9142	0.893269	150	25	23.4598	2.12289	0	1.64255
4	1	1	0	73.9846	31.6355	20.9862	1.00635	55.854	0	0	0	73.9846	0.928972	147	24	29.1207	0.778609	0	1.59034
5	1	1	0	71.3481	30.6002	-20.3613	0.372936	55.7985	0	0	0	71.3481	0.957509	143	21	28.5971	2.37595	0	1.62122
6	1	1	0	65.0159	29.9787	29.2239	-0.00229494	49.8818	0	0	0	65.0159	0.90908	131	21	34.8882	0.591108	0	1.61954
7	1	1	0	78.2573	33.2093	-29.0528	-0.0994059	50.1453	0	0	0	78.2573	0.891691	149	25	35.1172	2.55817	0	1.62237
8	1	1	0	57.6049	27.3329	37.4014	-1.2641	45.3643	0	0	0	57.6049	0.96894	135	20	41.3565	0.455164	0	1.64266
9	1	1	0	51.911	25.7913	-36.9089	-1.73017	45.4912	0	0	0	51.911	0.980668	130	18	41.1704	2.69679	0	1.6552
10	2	0	0	54.4102	27.0303	0.843829	-7.38713	74.1317	0	0	0	54.4102	0.935814	148	26	12.072	1.52204	0	0
11	2	0	0	43.1857	23.9732	8.63982	-7.49508	70.6969	0	0	0	43.1857	0.94427	97	20	14.5977	0.958974	0	0
12	2	0	0	55.7938	27.0243	-7.99487	-7.77161	70.0927	0	0	0	55.7938	0.960032	144	27	14.2945	2.18605	0	0
13	2	0	0	53.2343	26.7409	16.0719	-6.90352	64.1089	0	0	0	53.2343	0.935514	148	27	20.1852	0.670414	0	0
14	2	0	0	58.3963	28.0041	-16.5873	-8.27746	62.7947	0	0	0	58.3963	0.935733	155	27	20.2086	2.55611	0	0
15	2	0	0	54.8579	27.4804	25.4598	-7.25401	56.1347	0	0	0	54.8579	0.912859	155	28	27.9977	0.450507	0	0
16	2	0	0	52.1988	25.9063	-24.9784	-8.21056	55.972	0	0	0	52.1988	0.977372	139	19	27.6217	2.72273	0	0
17	2	1	0	51.6214	25.8428	34.0667	-8.04386	49.5554	0	0	0	51.6214	0.971319	137	19	35.6816	0.325222	0	0
18	2	1	0	50.3668	25.5191	-33.3926	-8.54258	49.7005	0	0	0	50.3668	0.971908	136	17	35.3702	2.82826	0	0
19	3	0	0	49.9066	26.1813	4.29408	-14.8404	80.1102	92.8139	0	0	49.9066	0.914925	148	23	6.12465	0.850771	0	0
20	3	0	0	47.2935	24.9121	-3.59907	-15.1955	78.833	92.2968	0	0	47.2935	0.957615	137	18	5.73708	2.30752	0	0
21	3	0	0	69.7284	30.8263	13.1153	-15.5325	69.872	85.3894	0	0	69.7284	0.922097	159	28	13.4418	0.295328	0	0
22	3	0	0	53.2555	26.7765	-11.5237	-15.3391	69.7898	85.1237	0	0	53.2555	0.933394	151	25	12.4741	2.8062	0	0
23	3	0	0	53.7993	27.5646	20.6023	-15.1121	61.7791	76.4764	0	0	53.7993	0.889783	145	23	20.803	0.209808	0	0
24	3	0	0	46.1035	24.9992	-20.6932	-15.37	60.827	75.504	0	0	46.1035	0.927024	137	21	21.3413	2.94948	0	0
25	3	1	0	76.3393	31.4075	28.8891	-15.2866	54.3988	67.7058	0	0	76.3393	0.972502	155	28	28.934	0.144215	0	0
26	3	1	0	59.1967	27.5411	-29.3476	-15.5143	53.6748	66.8019	0	0	59.1967	0.980717	143	23	29.8629	3.00959	0	0
27	4	0	0	60.6576	28.5702	0.869244	-22.6575	76.4749	106.09	0	0	60.6576	0.93383	110	28	3.27075	-1.38202	0	0
28	4	0	0	50.6259	26.2683	8.77375	-23.316	72.0601	96.8026	0	0	50.6259	0.92197	127	21	9.35667	-0.426553	0	0
29	4	0	0	54.1035	26.8479	-7.59868	-23.2731	72.1144	96.5861	0	0	54.1035	0.943223	123	22	8.73748	-2.68805	0	0
30	4	0	0	53.5078	26.3024	16.3582	-24.0606	64.0538	84.4468	0	0	53.5078	0.971937	109	21	16.7512	-0.27916	0	0
31	4	0	0	61.5207	28.5152	-15.6668	-22.8014	64.0249	84.1502	0	0	61.5207	0.950776	130	25	16.2722	-2.93383	0	0
32	4	1	0	66.7235	29.3491	24.7015	-23.2966	57.2544	74.4192	0	0	66.7235	0.973417	149	25	24.7477	-0.156277	0	0
33	4	1	0	63.2579	28.6251	-24.6894	-22.5971	56.8663	73.7246	0	0	63.2579	0.970128	147	24	25.1432	-3.01589	0	0
34	5	0	0	66.2769	29.2922	4.62721	-31.2855	66.1697	97.1192	0	0	66.2769	0.970659	116	28	12.6219	-1.21711	0	0
35	5	0	0	66.772	29.4122	-4.15567	-31.338	65.9604	96.3149	0	0	66.772	0.969949	111	27	12.6848	-1.92596	0	0
36	5	0	0	44.9283	24.0883	13.2411	-31.3697	62.8264	88.7463	0	0	44.9283	0.973013	95	18	17.6304	-0.742841	0	0
37	5	0	0	46.3622	24.3878	-12.3605	-30.716	62.0138	86.8939	0	0	46.3622	0.979555	84	17	16.9175	-2.41243	0	0
38	5	1	0	68.9375	29.8244	21.1031	-31.6262	57.0052	77.9466	0	0	68.9375	0.973914	154	26	24.1456	-0.528799	0	0
39	5	1	0	71.0198	30.2081	-20.7006	-30.5742	56.7409	77.2998	0	0	71.0198	0.978005	150	26	23.728	-2.65339	0	0
40	6	0	0	57.4898	27.9053	0.807715	-39.2842	59.0482	87.1414	0	0	57.4898	0.927741	112	25	19.8471	-1.54297	0	0
41	6	0	0	53.6467	27.6689	9.30806	-39.4562	57.4277	83.712	0	0	53.6467	0.880579	104	23	21.9638	-1.14597	0	0
42	6	0	0	64.7855	29.6952	-8.06521	-39.7456	56.9218	82.8876	0	0	64.7855	0.923243	114	27	21.9399	-1.95978	0	0
43	6	1	0	57.5326	27.3025	16.9261	-38.9434	54.5693	77.4832	0	0	57.5326	0.969879	135	23	25.6535	-0.863425	0	0
44	6	1	0	69.6481	30.0046	-16.4559	-38.9822	54.2498	76.9938	0	0	69.6481	0.97217	142	26	25.7095	-2.27839	0	0
45	7	0	1	73.2391	32.1858	-0.0465517	-47.7376	52.1349	76.5504	0	0	73.2391	0.888435	152	25	28.2944	-1.58147	0	0
46	7	0	1	60.0351	29.1651	7.9581	-47.6685	51.3306	74.885	0	0	60.0351	0.88693	141	21	29.2559	-1.30437	0	0
47	7	0	1	57.7901	28.6215	-8.18444	-47.8485	51.1851	74.616	0	0	57.7901	0.8865	139	20	29.6311	-1.85963	0	0
48	7	1	1	63.3804	29.0234	15.8347	-47.3105	49.25	70.7129	0	0	63.3804	0.945516	145	24	31.9251	-1.06101	0	0
49	7	1	1	55.7639	27.6427	-15.9761	-47.2249	49.0403	70.3423	0	0	55.7639	0.917068	141	20	32.1745	-2.09958	0	0
