# CellID	NodeIndex	X	Y	R	Theta
0	0	8.44554	2.24103	22.7377	1.20641
0	1	8.44717	2.46976	22.9521	1.2099
0	2	8.45145	2.70457	23.1734	1.2133
0	3	8.45161	2.94576	23.3996	1.2169
0	4	8.45528	3.19113	23.6312	1.22035
0	5	8.46644	3.43768	23.8667	1.22346
0	6	8.48085	3.68063	24.1001	1.22633
0	7	8.494	3.92037	24.3303	1.22915
0	8	8.50786	4.15766	24.5586	1.23186
0	9	8.52116	4.39279	24.7849	1.2345
0	10	8.53369	4.62475	25.0081	1.23709
0	11	8.54456	4.85236	25.2268	1.23964
0	12	8.55546	5.07554	25.4415	1.24209
0	13	8.56378	5.29562	25.6525	1.24455
0	14	8.57371	5.51411	25.8627	1.24689
0	15	8.58434	5.73217	26.0729	1.24917
0	16	8.59195	5.94972	26.2818	1.25151
0	17	8.5963	6.17215	26.4944	1.25399
0	18	8.60051	6.39107	26.7038	1.25639
0	19	8.60036	6.60569	26.908	1.25887
0	20	8.59524	6.81597	27.1066	1.26143
0	21	8.58172	7.02217	27.299	1.2642
0	22	8.5533	7.22411	27.4831	1.2674
0	23	8.53364	7.42369	27.6678	1.27023
0	24	8.54049	7.61843	27.8559	1.27207
0	25	8.48292	7.77295	27.9868	1.27566
0	26	8.34442	7.92006	28.0878	1.2819
0	27	8.21258	8.09754	28.2209	1.28817
0	28	8.02978	8.26993	28.3364	1.29606
0	29	7.78282	8.44503	28.4393	1.30609
0	30	7.45476	8.63411	28.5384	1.31892
0	31	7.11592	8.80317	28.62	1.33186
0	32	6.76268	8.95332	28.6848	1.34506
0	33	6.39148	9.07627	28.7242	1.35862
0	34	6.01135	9.16325	28.7318	1.37219
0	35	5.63325	9.21905	28.7145	1.38548
0	36	5.25618	9.25212	28.68	1.39862
0	37	4.87495	9.26275	28.6276	1.4118
0	38	4.49073	9.24535	28.5521	1.42499
0	39	4.11169	9.19965	28.4542	1.43794
0	40	3.7398	9.13246	28.3406	1.45063
0	41	3.36982	9.05078	28.2174	1.4633
0	42	3.00127	8.94049	28.0705	1.47593
0	43	2.6446	8.79653	27.8955	1.48817
0	44	2.30812	8.62688	27.7005	1.49977
0	45	1.98972	8.43844	27.4916	1.51084
0	46	1.75174	8.26882	27.309	1.51917
0	47	1.57194	8.10633	27.138	1.52547
0	48	1.43581	7.94039	26.9663	1.53024
0	49	1.29251	7.79953	26.8201	1.53536
0	50	1.22102	7.64777	26.666	1.53784
0	51	1.20308	7.459	26.4768	1.53828
0	52	1.16218	7.26967	26.2862	1.5396
0	53	1.13766	7.07358	26.0895	1.54031
0	54	1.1189	6.87375	25.8892	1.5408
0	55	1.10158	6.67026	25.6853	1.54124
0	56	1.08777	6.46595	25.4806	1.54154
0	57	1.0743	6.26022	25.2746	1.54183
0	58	1.0621	6.05254	25.0666	1.54208
0	59	1.05139	5.84328	24.8572	1.54227
0	60	1.04244	5.6338	24.6475	1.54239
0	61	1.03474	5.42587	24.4394	1.54246
0	62	1.02756	5.22071	24.2342	1.54252
0	63	1.02077	5.01864	24.032	1.54256
0	64	1.01681	4.81933	23.8326	1.54249
0	65	1.01257	4.61482	23.6281	1.54243
0	66	1.00865	4.40525	23.4185	1.54234
0	67	1.00505	4.19164	23.2049	1.54224
0	68	1.00256	3.97545	22.9887	1.54208
0	69	1.00442	3.75756	22.7709	1.54172
0	70	1.00154	3.53756	22.551	1.54156
0	71	0.9943	3.31454	22.3278	1.5416
0	72	0.989002	3.08774	22.101	1.54154
0	73	0.983968	2.86194	21.8751	1.54146
0	74	0.980127	2.63935	21.6525	1.54134
0	75	0.976284	2.42239	21.4355	1.54122
0	76	0.974901	2.21187	21.2251	1.54099
0	77	0.973549	2.0068	21.02	1.54077
0	78	0.97314	1.80592	20.8192	1.5405
0	79	0.972396	1.60851	20.6219	1.54024
0	80	0.971419	1.41489	20.4283	1.54
0	81	0.97164	1.22642	20.24	1.5397
0	82	0.975528	1.03843	20.0522	1.53922
0	83	0.983197	0.852693	19.8668	1.53854
0	84	0.993309	0.67019	19.6847	1.53772
0	85	1.00487	0.491049	19.5061	1.53683
0	86	1.01787	0.31501	19.3306	1.53585
0	87	1.03332	0.141848	19.1581	1.53472
0	88	1.05304	-0.0282436	18.9888	1.53336
0	89	1.07903	-0.194666	18.8235	1.53165
0	90	1.11167	-0.355154	18.6645	1.52957
0	91	1.15656	-0.508451	18.5132	1.52681
0	92	1.224	-0.653034	18.3719	1.52279
0	93	1.3268	-0.789747	18.2406	1.5168
0	94	1.45492	-0.927777	18.1102	1.50933
0	95	1.59625	-1.04886	17.9986	1.50108
0	96	1.74797	-1.15851	17.9005	1.49219
