# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6833	36.3114	5.69296	5.42607	60.3072	0	0	0	98.6833	0.940519	150	30	24.8584	1.34227	0	1.62079
1	1	1	0	99.4095	36.2481	-4.69183	5.94568	59.9762	0	0	0	99.4095	0.95075	151	30	25.1843	1.76067	0	1.5208
2	1	1	0	97.0728	35.7905	16.0721	4.57219	56.6443	0	0	0	97.0728	0.952296	152	30	28.3187	0.969906	0	1.64177
3	1	1	0	101.17	37.0147	-15.6787	3.69352	57.2569	0	0	0	101.17	0.927925	151	30	27.4423	2.18165	0	1.6967
4	1	1	0	106.704	37.7761	26.6896	2.24856	51.2868	0	0	0	106.704	0.939627	155	30	33.934	0.668573	0	1.70035
5	1	1	0	81.6764	32.8002	-26.4908	1.18291	51.6225	0	0	0	81.6764	0.954011	146	22	33.2231	2.49677	0	1.73859
6	1	1	0	93.4256	35.6309	36.9188	-1.44767	45.6349	0	0	0	93.4256	0.924745	131	30	40.7319	0.439702	0	1.76302
7	1	1	0	95.5927	35.9866	-37.0105	-1.78917	45.3946	0	0	0	95.5927	0.927585	145	30	40.7826	2.71171	0	1.76952
8	1	1	0	62.267	28.5021	45.6355	-5.29305	40.7212	0	0	0	62.267	0.963196	132	22	47.5296	0.287844	0	1.80815
9	1	1	0	58.078	27.4062	-45.2758	-5.93624	40.7755	0	0	0	58.078	0.971683	125	22	47.1229	2.86541	0	1.82141
10	2	0	0	69.4293	30.469	0.879946	-2.80526	69.4341	0	0	0	69.4293	0.9398	148	30	16.0017	1.51962	0	0
11	2	0	0	55.6329	26.9044	10.0813	-3.75951	66.5216	0	0	0	55.6329	0.965815	97	22	18.0609	0.982688	0	0
12	2	0	0	69.9281	30.8112	-9.72367	-3.38038	66.2297	0	0	0	69.9281	0.925643	144	30	18.2505	2.13667	0	0
13	2	0	0	74.1083	31.4467	19.4426	-4.89908	59.944	0	0	0	74.1083	0.941727	133	30	23.8428	0.621724	0	0
14	2	0	0	72.544	31.5526	-20.5669	-5.58315	58.9799	0	0	0	72.544	0.915674	157	30	24.4916	2.57225	0	0
15	2	0	0	73.3063	31.8311	30.6419	-7.91781	51.7121	0	0	0	73.3063	0.909176	155	30	32.4544	0.341474	0	0
16	2	0	0	65.4721	29.2348	-30.7887	-8.25875	51.3422	0	0	0	65.4721	0.962647	139	22	32.5967	2.81274	0	0
17	2	1	0	59.6634	27.9236	40.633	-11.2094	44.6763	0	0	0	59.6634	0.961559	137	22	41.273	0.18462	0	0
18	2	1	0	59.5219	27.9842	-40.0977	-11.5318	44.7823	0	0	0	59.5219	0.955123	136	22	40.809	2.96288	0	0
19	3	0	0	65.439	29.6816	3.97045	-11.4586	77.7539	86.2612	0	0	65.439	0.933407	128	26	8.30492	1.08072	0	0
20	3	0	0	62.8233	28.5486	-4.36684	-11.2623	76.8258	85.6318	0	0	62.8233	0.968637	133	20	8.73016	2.10276	0	0
21	3	0	0	75.4623	31.8142	13.7457	-12.3851	68.0365	80.4641	0	0	75.4623	0.936908	160	30	15.1074	0.437517	0	0
22	3	0	0	73.6257	31.4682	-13.8757	-11.7475	67.3255	79.3583	0	0	73.6257	0.934318	152	30	15.6135	2.67394	0	0
23	3	0	0	74.6822	31.5941	23.7813	-13.9634	58.3949	71.4193	0	0	74.6822	0.940188	149	30	24.2052	0.20058	0	0
24	3	0	0	74.1829	31.2023	-24.432	-14.7606	57.427	70.6882	0	0	74.1829	0.957506	141	30	24.8219	2.9787	0	0
25	3	1	0	79.8176	32.1959	33.7996	-16.8635	49.8863	62.2901	0	0	79.8176	0.967623	156	30	33.793	0.0569216	0	0
26	3	1	0	76.2407	31.4401	-34.103	-17.6005	49.279	61.7502	0	0	76.2407	0.969236	144	30	34.1849	3.1069	0	0
27	4	0	0	77.2672	31.6496	-0.295229	-20.8833	77.48	101.339	0	0	77.2672	0.969326	112	30	2.12742	-1.73921	0	0
28	4	0	0	74.7502	31.3184	9.25721	-20.9723	71.5296	92.9011	0	0	74.7502	0.957689	132	28	9.45216	-0.233413	0	0
29	4	0	0	75.8396	32.0274	-9.24194	-20.9727	71.1715	92.4319	0	0	75.8396	0.929102	123	29	9.55683	-2.91074	0	0
30	4	0	0	73.2529	30.841	18.3902	-21.7034	62.4966	81.0551	0	0	73.2529	0.967781	116	22	18.5596	-0.157844	0	0
31	4	0	0	84.215	33.8447	-17.6312	-21.9209	62.7404	81.5764	0	0	84.215	0.923884	132	30	17.9682	-2.96623	0	0
32	4	1	0	77.7912	31.9633	27.443	-23.3911	54.1611	70.3512	0	0	77.7912	0.956836	149	30	27.7662	-0.16662	0	0
33	4	1	0	78.6594	32.0514	-27.5112	-24.1832	53.5382	69.8331	0	0	78.6594	0.962202	148	30	28.0959	-2.94829	0	0
34	5	0	0	77.0578	31.5174	4.74163	-29.6977	66.8208	99.8862	0	0	77.0578	0.974825	117	30	11.873	-1.16561	0	0
35	5	0	0	77.4239	31.5874	-5.04976	-30.4678	65.7729	98.1357	0	0	77.4239	0.975118	111	30	12.751	-1.98323	0	0
36	5	0	0	59.3572	27.643	14.3163	-30.1319	61.3659	86.4386	0	0	59.3572	0.976142	98	22	18.2191	-0.672253	0	0
37	5	0	0	56.7676	26.9532	-13.4281	-31.0622	60.9753	86.613	0	0	56.7676	0.981949	84	22	18.2393	-2.40325	0	0
38	5	1	0	77.2044	31.774	23.1929	-31.1787	54.5678	74.8067	0	0	77.2044	0.960969	154	30	26.2421	-0.491835	0	0
39	5	1	0	78.6293	31.9974	-22.5359	-31.8167	54.3858	74.8634	0	0	78.6293	0.965085	150	30	26.0852	-2.61852	0	0
