# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	61.5747	28.8406	8.66041	-21.894	71.7035	95.3239	0	0	61.5747	0.930255	131	24	8.96227	-0.326448	0	0
29	4	0	0	56.4915	27.8529	-8.19667	-22.2311	71.8086	96.2232	0	0	56.4915	0.915068	123	24	8.9631	-2.77519	0	0
30	4	0	0	63.4277	28.6756	16.6546	-23.0008	63.9478	84.2055	0	0	63.4277	0.969313	111	22	16.9571	-0.236972	0	0
31	4	0	0	71.6929	30.9624	-15.974	-22.8724	64.3022	84.4449	0	0	71.6929	0.939758	131	28	16.5988	-2.90736	0	0
32	4	1	0	70.34	30.4238	25.2155	-23.5926	56.2256	73.0553	0	0	70.34	0.954962	149	28	25.4581	-0.180596	0	0
33	4	1	0	69.133	29.9724	-25.2141	-23.7049	55.895	72.5783	0	0	69.133	0.967055	147	27	25.8142	-2.9591	0	0
34	5	0	0	70.1674	30.0976	4.55566	-30.3116	66.6044	98.3561	0	0	70.1674	0.973376	116	30	12.1129	-1.20044	0	0
35	5	0	0	67.5678	29.573	-4.78657	-30.6118	65.8076	97.1658	0	0	67.5678	0.970864	111	29	12.6076	-1.97497	0	0
36	5	0	0	51.0954	25.692	13.352	-31.0097	61.9356	87.2332	0	0	51.0954	0.972736	98	20	17.818	-0.738123	0	0
37	5	0	0	46.6451	24.5017	-12.6311	-31.13	62.0556	87.5695	0	0	46.6451	0.976395	84	19	17.6227	-2.38399	0	0
38	5	1	0	73.6019	30.9875	21.8091	-31.4449	56.0383	76.6842	0	0	73.6019	0.963218	154	29	24.9513	-0.521253	0	0
39	5	1	0	72.5296	30.6801	-21.154	-31.3801	56.3122	76.9103	0	0	72.5296	0.968305	150	29	24.6485	-2.61631	0	0
40	6	0	0	61.5947	28.4592	0.0843416	-38.6825	58.8316	87.8448	0	0	61.5947	0.955672	112	29	19.6627	-1.57523	0	0
41	6	0	0	61.9731	29.1308	8.90827	-39.0835	57.2234	84.0862	0	0	61.9731	0.917717	104	26	21.8833	-1.1601	0	0
42	6	0	0	68.8264	30.7254	-8.35852	-39.8257	56.7212	83.4139	0	0	68.8264	0.91616	115	30	22.4864	-1.95988	0	0
43	6	1	0	65.2283	29.1973	17.5026	-38.8994	54.0122	77.0841	0	0	65.2283	0.961527	135	28	26.3735	-0.853776	0	0
44	6	1	0	70.7341	30.3923	-17.2094	-39.3851	53.6525	76.5366	0	0	70.7341	0.962301	142	30	26.7737	-2.2773	0	0
45	7	0	1	86.3183	34.8746	-0.201615	-48.2255	50.9262	75.5932	0	0	86.3183	0.891855	152	29	29.2079	-1.58357	0	0
46	7	0	1	75.2875	33.2043	7.90032	-47.9883	50.3219	74.248	0	0	75.2875	0.85811	141	26	29.9817	-1.31007	0	0
47	7	0	1	63.1522	29.9887	-8.60997	-48.2537	49.9317	73.5073	0	0	63.1522	0.882434	139	21	30.5241	-1.86261	0	0
48	7	1	1	73.0193	31.2213	16.1008	-47.4482	48.667	70.6121	0	0	73.0193	0.941338	145	28	32.587	-1.06005	0	0
49	7	1	1	57.5893	28.0263	-16.4825	-47.2976	48.4111	70.0417	0	0	57.5893	0.921339	141	22	32.8174	-2.10305	0	0
