# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6773	35.603	5.71413	5.49073	61.0759	0	0	0	94.6773	0.938602	149	30	24.8042	1.3428	0	1.60859
1	1	1	0	101.82	36.936	-4.4345	5.87447	60.6185	0	0	0	101.82	0.937872	151	30	24.9628	1.75378	0	1.533
2	1	1	0	96.4482	35.7944	15.9226	4.59753	57.6276	0	0	0	96.4482	0.94596	152	30	28.1347	0.97386	0	1.64097
3	1	1	0	98.902	36.5297	-15.3068	3.98593	58.1693	0	0	0	98.902	0.931372	150	30	27.4038	2.1682	0	1.67987
4	1	1	0	103.456	37.1319	26.3431	2.42027	52.452	0	0	0	103.456	0.942914	155	30	33.6624	0.677143	0	1.69591
5	1	1	0	79.2108	32.1429	-25.7556	1.76485	52.7139	0	0	0	79.2108	0.963439	144	22	32.963	2.47288	0	1.7205
6	1	1	0	89.8991	34.9215	36.1456	-0.952056	46.851	0	0	0	89.8991	0.92636	131	30	40.1585	0.456979	0	1.75418
7	1	1	0	97.0265	36.3267	-35.9558	-1.29571	46.5028	0	0	0	97.0265	0.92395	145	30	40.0313	2.6926	0	1.76126
8	1	1	0	62.9246	28.5649	44.5584	-4.86074	41.62	0	0	0	62.9246	0.96909	135	22	46.5468	0.301244	0	1.80495
9	1	1	0	58.8297	27.5606	-44.1955	-5.05723	41.8242	0	0	0	58.8297	0.973258	125	22	46.3479	2.84345	0	1.80788
10	2	0	0	73.0085	31.0237	0.931045	-3.31222	70.4195	0	0	0	73.0085	0.953225	148	30	15.3814	1.51725	0	0
11	2	0	0	54.2614	26.5809	10.0342	-3.84661	67.5487	0	0	0	54.2614	0.965073	97	22	17.8413	0.980782	0	0
12	2	0	0	70.9664	30.6929	-9.41159	-3.4152	67.1005	0	0	0	70.9664	0.946642	144	30	17.9826	2.12865	0	0
13	2	0	0	69.7182	30.5853	19.1917	-4.59134	60.8719	0	0	0	69.7182	0.936548	133	30	23.716	0.63565	0	0
14	2	0	0	74.0337	31.4994	-19.8625	-5.52294	60.0104	0	0	0	74.0337	0.93764	157	30	23.9102	2.55933	0	0
15	2	0	0	70.1197	31.0552	30.0784	-7.75744	52.7291	0	0	0	70.1197	0.913653	155	30	31.896	0.349234	0	0
16	2	0	0	66.8131	29.554	-29.8892	-7.90792	52.6989	0	0	0	66.8131	0.961255	139	22	31.8696	2.79708	0	0
17	2	1	0	58.7354	27.7078	39.6184	-10.8309	45.6024	0	0	0	58.7354	0.961401	137	22	40.2811	0.1959	0	0
18	2	1	0	59.2488	27.8606	-39.1606	-11.0457	46.0461	0	0	0	59.2488	0.9592	136	22	40.002	2.94978	0	0
19	3	0	0	63.8197	28.9374	4.44418	-11.7192	78.2411	87.5624	0	0	63.8197	0.957735	128	26	8.19385	1.01311	0	0
