# CellID	NodeIndex	X	Y	R	Theta
0	0	7.72703	0.2792	21.3812	1.20333
0	1	7.73457	0.476916	21.5685	1.20629
0	2	7.74348	0.674314	21.7562	1.20915
0	3	7.74994	0.871922	21.9434	1.21206
0	4	7.75573	1.06898	22.13	1.21494
0	5	7.76116	1.26396	22.3148	1.21775
0	6	7.76597	1.45489	22.4957	1.22049
0	7	7.7654	1.63985	22.6693	1.22331
0	8	7.76921	1.82679	22.8464	1.22594
0	9	7.77632	2.01578	23.0268	1.22843
0	10	7.78118	2.20715	23.2087	1.231
0	11	7.78609	2.40051	23.3927	1.23355
0	12	7.79083	2.59501	23.5779	1.23609
0	13	7.79438	2.78915	23.7625	1.23864
0	14	7.79176	2.98114	23.9433	1.24135
0	15	7.79365	3.17681	24.1291	1.2439
0	16	7.80246	3.37637	24.321	1.2462
0	17	7.81329	3.58123	24.5187	1.24844
0	18	7.82412	3.79269	24.7227	1.25074
0	19	7.83239	4.01101	24.9326	1.25318
0	20	7.83828	4.23465	25.147	1.25573
0	21	7.84042	4.46104	25.363	1.25842
0	22	7.83297	4.6875	25.5764	1.26142
0	23	7.83529	4.91352	25.7924	1.264
0	24	7.79747	5.11124	25.9697	1.26769
0	25	7.71543	5.2813	26.1078	1.27263
0	26	7.59302	5.439	26.2231	1.27886
0	27	7.47122	5.61416	26.3563	1.2852
0	28	7.30715	5.79204	26.4816	1.29303
0	29	7.08037	5.97828	26.5999	1.30315
0	30	6.76534	6.17618	26.7098	1.31649
0	31	6.42947	6.34231	26.7886	1.33018
0	32	6.08518	6.47764	26.8405	1.34384
0	33	5.73644	6.58874	26.8727	1.35742
0	34	5.38055	6.67849	26.8876	1.37106
0	35	5.0168	6.7438	26.882	1.3848
0	36	4.65059	6.78239	26.8547	1.39847
0	37	4.28587	6.79731	26.8093	1.41197
0	38	3.92025	6.79073	26.7474	1.42543
0	39	3.55061	6.75881	26.6647	1.43897
0	40	3.18113	6.6973	26.5576	1.45246
0	41	2.81743	6.61674	26.437	1.46576
0	42	2.46392	6.5157	26.3016	1.47873
0	43	2.1162	6.393	26.1496	1.49154
0	44	1.77447	6.24209	25.9742	1.50419
