# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6485	0.90945	24.44	1.12556
0	1	10.6806	1.11292	24.6376	1.12794
0	2	10.7125	1.31559	24.8344	1.13028
0	3	10.7443	1.51769	25.0308	1.13257
0	4	10.7741	1.72024	25.227	1.13491
0	5	10.8052	1.92349	25.4244	1.13717
0	6	10.8385	2.12794	25.624	1.13935
0	7	10.8667	2.33464	25.8236	1.1417
0	8	10.8958	2.54183	26.0242	1.144
0	9	10.9259	2.74862	26.2249	1.14622
0	10	10.9503	2.95529	26.4234	1.1486
0	11	10.9774	3.16067	26.6219	1.15083
0	12	11.0099	3.36535	26.8221	1.15284
0	13	11.044	3.57133	27.0243	1.15478
0	14	11.0762	3.7803	27.2285	1.1568
0	15	11.1087	3.9921	27.4355	1.15882
0	16	11.1403	4.20617	27.6444	1.16087
0	17	11.17	4.42137	27.8536	1.16297
0	18	11.199	4.63646	28.0627	1.16506
0	19	11.2246	4.85165	28.2705	1.16724
0	20	11.2468	5.06702	28.4774	1.16949
0	21	11.2615	5.28299	28.6821	1.17196
0	22	11.2582	5.49788	28.8789	1.17495
0	23	11.2823	5.70328	29.0778	1.17691
0	24	11.2298	5.85936	29.202	1.18062
0	25	11.0844	6.00731	29.2841	1.18714
0	26	10.9483	6.19299	29.406	1.19379
0	27	10.7558	6.37433	29.5048	1.20212
0	28	10.4912	6.55892	29.5833	1.21271
0	29	10.1345	6.75573	29.6453	1.22631
0	30	9.77063	6.93699	29.6958	1.2399
0	31	9.40305	7.10185	29.735	1.2534
0	32	9.0292	7.25312	29.7647	1.26692
0	33	8.64582	7.38831	29.7818	1.28056
0	34	8.25623	7.50396	29.7839	1.2942
0	35	7.8655	7.60782	29.7798	1.30778
0	36	7.47309	7.69824	29.7678	1.3213
0	37	7.07352	7.773	29.7444	1.33494
0	38	6.66543	7.82462	29.702	1.3487
0	39	6.257	7.85048	29.6401	1.36234
0	40	5.8509	7.86332	29.5713	1.37586
0	41	5.4459	7.86187	29.4941	1.38932
0	42	5.03726	7.84237	29.4039	1.40287
0	43	4.62738	7.79986	29.2961	1.41643
0	44	4.22133	7.74292	29.1801	1.42988
0	45	3.82224	7.67138	29.0557	1.44313
0	46	3.42541	7.58566	28.9227	1.45636
0	47	3.0291	7.4814	28.7764	1.46963
0	48	2.63806	7.35698	28.6156	1.48279
0	49	2.25266	7.22177	28.4495	1.49586
0	50	1.87346	7.07408	28.2762	1.50885
