# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	75.8384	31.2919	30.1217	-15.3842	53.8045	66.7464	0	0	75.8384	0.973273	155	29	29.9958	0.121081	0	0
26	3	1	0	62.8783	28.4489	-29.9511	-15.801	53.0371	65.8802	0	0	62.8783	0.976291	143	25	30.4657	3.03615	0	0
27	4	0	0	59.1169	28.2932	0.518642	-21.8171	76.8431	104.634	0	0	59.1169	0.928022	110	28	2.81513	-1.50924	0	0
28	4	0	0	50.0493	25.8915	8.47487	-22.1973	71.2034	95.0175	0	0	50.0493	0.938198	128	22	8.73289	-0.373941	0	0
29	4	0	0	54.0419	27.1543	-7.12333	-22.7055	71.9835	96.329	0	0	54.0419	0.92101	123	23	8.33427	-2.68183	0	0
30	4	0	0	59.2015	27.5562	16.3639	-22.9939	63.8658	84.2472	0	0	59.2015	0.979726	110	22	16.507	-0.243918	0	0
31	4	0	0	66.3116	29.8194	-15.3518	-22.6095	64.6833	84.4926	0	0	66.3116	0.937136	131	27	16.1052	-2.91602	0	0
32	4	1	0	69.9458	30.1977	25.2619	-22.8367	56.6655	73.4516	0	0	69.9458	0.96388	149	26	25.209	-0.152497	0	0
33	4	1	0	64.7315	28.9808	-24.8754	-22.7806	56.4733	72.8925	0	0	64.7315	0.968513	147	25	25.5016	-2.99308	0	0
34	5	0	0	68.5187	29.8172	4.76019	-30.3072	66.4166	97.726	0	0	68.5187	0.96847	116	29	12.1316	-1.19834	0	0
35	5	0	0	62.3022	28.4544	-4.01702	-30.9242	66.3825	97.7539	0	0	62.3022	0.966974	111	27	12.6903	-1.92172	0	0
36	5	0	0	50.2877	25.8087	13.2428	-30.6182	61.9879	87.0379	0	0	50.2877	0.948722	98	19	17.3538	-0.73296	0	0
37	5	0	0	46.4349	24.4021	-12.0452	-30.519	62.8022	88.0736	0	0	46.4349	0.979941	84	18	16.9129	-2.39295	0	0
38	5	1	0	73.2472	30.7842	21.4483	-31.0221	56.3408	76.9449	0	0	73.2472	0.971283	154	28	24.2835	-0.517574	0	0
39	5	1	0	71.9894	30.5134	-20.6203	-30.3986	56.9112	77.3323	0	0	71.9894	0.971621	150	28	23.8605	-2.64389	0	0
40	6	0	0	60.1548	28.2431	0.444133	-38.7771	59.1267	87.8408	0	0	60.1548	0.947666	112	27	19.77	-1.56581	0	0
41	6	0	0	57.9336	28.2513	8.96687	-38.975	57.4018	83.8387	0	0	57.9336	0.912147	104	24	21.7495	-1.16321	0	0
42	6	0	0	64.1513	29.5554	-8.0899	-39.4778	57.3939	84.0408	0	0	64.1513	0.922872	114	28	22.1404	-1.96167	0	0
43	6	1	0	61.3881	28.2753	17.148	-38.6105	54.4854	77.4618	0	0	61.3881	0.964893	135	25	25.8188	-0.862176	0	0
44	6	1	0	70.8872	30.3255	-16.5993	-38.7513	54.4917	77.4787	0	0	70.8872	0.96864	142	28	26.0183	-2.28004	0	0
45	7	0	1	79.1346	33.6485	-0.148253	-47.9325	51.7281	76.4374	0	0	79.1346	0.878301	152	27	28.9295	-1.58786	0	0
46	7	0	1	66.3935	31.1949	7.92463	-47.7814	51.0263	74.9119	0	0	66.3935	0.857368	141	23	29.7556	-1.31324	0	0
47	7	0	1	60.0599	29.444	-8.35819	-47.9647	50.7449	74.4036	0	0	60.0599	0.870562	139	20	30.2371	-1.86277	0	0
48	7	1	1	68.8732	30.336	15.9482	-47.2228	49.1491	70.9655	0	0	68.8732	0.940464	145	26	32.2422	-1.06566	0	0
49	7	1	1	57.7362	28.1603	-16.1385	-47.0615	48.9859	70.6098	0	0	57.7362	0.914921	141	21	32.5386	-2.10203	0	0
