# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.7097	35.5682	6.00519	5.66397	60.7525	0	0	0	94.7097	0.940761	149	30	25.0984	1.33376	0	1.59946
1	1	1	0	102.528	37.0229	-4.35536	5.96107	60.5752	0	0	0	102.528	0.939965	151	30	25.0944	1.74975	0	1.54213
2	1	1	0	97.792	36.0275	16.3558	4.56202	57.0953	0	0	0	97.792	0.946769	152	30	28.3993	0.961856	0	1.64976
3	1	1	0	98.8454	36.5453	-15.4763	4.03203	57.5479	0	0	0	98.8454	0.930041	151	30	27.59	2.1712	0	1.68327
4	1	1	0	105.079	37.3787	26.924	2.34517	51.6569	0	0	0	105.079	0.945101	155	30	34.1055	0.666219	0	1.70123
5	1	1	0	80.0844	32.4039	-26.1888	1.68285	51.946	0	0	0	80.0844	0.958437	144	22	33.294	2.4815	0	1.72535
6	1	1	0	90.8938	35.1049	36.8895	-1.18522	46.1103	0	0	0	90.8938	0.926849	131	30	40.7497	0.445174	0	1.76058
7	1	1	0	97.8157	36.4957	-36.6065	-1.6357	45.9124	0	0	0	97.8157	0.922857	145	30	40.5032	2.70582	0	1.76975
8	1	1	0	63.016	28.5749	45.2823	-5.39972	41.3566	0	0	0	63.016	0.96982	135	22	47.0975	0.287016	0	1.81584
9	1	1	0	58.9998	27.6047	-44.8629	-5.58029	41.2099	0	0	0	58.9998	0.972959	125	22	46.858	2.85709	0	1.81765
10	2	0	0	71.5096	30.7577	0.946587	-2.89483	70.5159	0	0	0	71.5096	0.949874	148	30	15.8598	1.51811	0	0
11	2	0	0	55.2915	26.812	10.0704	-3.7105	67.0538	0	0	0	55.2915	0.96652	97	22	18.0235	0.985369	0	0
12	2	0	0	72.141	31.0358	-9.61509	-3.29133	66.7941	0	0	0	72.141	0.941166	144	30	18.2494	2.13291	0	0
13	2	0	0	73.2658	31.3457	19.2993	-4.73794	60.2336	0	0	0	73.2658	0.937031	133	30	23.7492	0.630153	0	0
14	2	0	0	73.5617	31.3751	-20.2302	-5.39027	59.5557	0	0	0	73.5617	0.939055	157	30	24.327	2.56107	0	0
15	2	0	0	71.6245	31.4826	30.5135	-7.77887	52.1897	0	0	0	71.6245	0.908091	155	30	32.3152	0.345818	0	0
16	2	0	0	68.2176	29.9289	-30.3404	-8.0023	51.8521	0	0	0	68.2176	0.957027	139	22	32.287	2.80281	0	0
17	2	1	0	58.9296	27.7674	40.1174	-11.1632	45.3648	0	0	0	58.9296	0.960448	137	22	40.7157	0.186997	0	0
18	2	1	0	59.8968	28.015	-39.6627	-11.4642	45.2353	0	0	0	59.8968	0.959027	136	22	40.4328	2.96085	0	0
19	3	0	0	66.3856	29.8943	4.01792	-11.6631	77.8981	87.3827	0	0	66.3856	0.933486	128	26	8.0771	1.06598	0	0
20	3	0	0	61.3621	28.1799	-4.33034	-11.3036	77.4771	87.1107	0	0	61.3621	0.971027	133	20	8.65564	2.10967	0	0
21	3	0	0	74.4119	31.3364	13.556	-12.2503	67.7602	80.4443	0	0	74.4119	0.952256	160	30	14.9257	0.44927	0	0
22	3	0	0	74.9381	31.565	-13.71	-11.9325	67.8075	80.7267	0	0	74.9381	0.945153	152	30	15.4037	2.68437	0	0
23	3	0	0	76.1586	32.037	23.3852	-13.6888	58.8174	72.2174	0	0	76.1586	0.932451	149	30	23.814	0.213417	0	0
24	3	0	0	76.4846	31.5744	-24.0249	-14.7597	57.8107	71.5286	0	0	76.4846	0.964079	141	30	24.4612	2.97845	0	0
25	3	1	0	79.5947	32.1753	33.4173	-16.8363	50.3633	63.1159	0	0	79.5947	0.966158	156	30	33.3598	0.0568751	0	0
26	3	1	0	76.52	31.4936	-33.7209	-17.6201	49.5764	62.3086	0	0	76.52	0.969485	144	30	33.8506	3.10872	0	0
27	4	0	0	74.9486	31.1994	-0.193317	-20.7275	77.3223	102.109	0	0	74.9486	0.967569	111	30	2.01797	-1.7224	0	0
28	4	0	0	73.7714	31.1385	9.30959	-20.9282	71.3524	93.0009	0	0	73.7714	0.956097	132	28	9.45655	-0.234313	0	0
29	4	0	0	75.4326	31.9768	-9.18166	-21.1062	70.9378	93.3892	0	0	75.4326	0.927039	123	29	9.59145	-2.89152	0	0
30	4	0	0	71.2602	30.509	18.293	-21.7503	62.8396	82.0193	0	0	71.2602	0.962058	115	22	18.4303	-0.164474	0	0
31	4	0	0	80.4383	33.1984	-17.4782	-22.1697	62.4648	81.9292	0	0	80.4383	0.917144	132	30	17.9223	-2.94862	0	0
32	4	1	0	77.4571	31.9604	27.2565	-23.3249	54.4029	70.9667	0	0	77.4571	0.952896	149	30	27.5307	-0.167588	0	0
33	4	1	0	78.2525	31.9509	-27.1131	-24.3307	53.5576	70.1457	0	0	78.2525	0.963254	148	30	27.7941	-2.93879	0	0
34	5	0	0	77.4256	31.5704	4.75849	-29.658	66.2828	99.1323	0	0	77.4256	0.976193	117	30	11.8726	-1.16863	0	0
35	5	0	0	77.3693	31.5172	-5.10714	-30.3545	65.4715	97.4077	0	0	77.3693	0.978775	111	30	12.7398	-1.99284	0	0
36	5	0	0	58.8763	27.5532	14.328	-30.2463	61.1437	86.5878	0	0	58.8763	0.974553	98	22	18.2941	-0.680737	0	0
37	5	0	0	55.9531	26.8228	-13.4879	-31.1758	60.5437	86.0586	0	0	55.9531	0.977298	84	22	18.433	-2.40056	0	0
38	5	1	0	77.1068	31.739	23.0535	-31.0805	54.696	75.1915	0	0	77.1068	0.961867	154	30	26.0539	-0.493753	0	0
39	5	1	0	77.036	31.6942	-22.3266	-31.9371	54.1279	74.6518	0	0	77.036	0.963704	150	30	26.0351	-2.60968	0	0
40	6	0	0	74.4415	31.0616	0.594548	-38.6812	58.1559	88.0974	0	0	74.4415	0.969568	114	30	19.9544	-1.54658	0	0
41	6	0	0	75.2181	31.5339	9.37709	-39.0171	56.3895	83.9099	0	0	75.2181	0.950553	104	30	22.3005	-1.14231	0	0
42	6	0	0	78.6858	32.6617	-8.67049	-40.3115	55.3917	82.4546	0	0	78.6858	0.926889	115	30	23.2974	-1.9573	0	0
43	6	1	0	72.7156	30.7917	18.4333	-38.8296	52.7865	75.9551	0	0	72.7156	0.963765	136	30	27.1952	-0.83157	0	0
44	6	1	0	73.9391	31.1011	-18.0055	-39.94	51.9494	74.8505	0	0	73.9391	0.960577	142	30	27.8922	-2.27777	0	0
45	7	0	1	96.0122	37.199	-0.376418	-49.1554	49.4344	74.3885	0	0	96.0122	0.871915	152	30	30.4266	-1.58683	0	0
46	7	0	1	88.3758	35.6745	8.07825	-48.8655	48.9368	73.1849	0	0	88.3758	0.872625	141	30	31.1683	-1.31232	0	0
47	7	0	1	69.2003	31.2283	-9.11384	-49.1922	48.382	72.1447	0	0	69.2003	0.891703	139	22	31.826	-1.86488	0	0
48	7	1	1	80.3131	32.7967	16.6241	-47.8191	47.5076	69.7265	0	0	80.3131	0.938285	145	30	33.4469	-1.05446	0	0
49	7	1	1	59.8079	28.6387	-17.1358	-47.9885	47.0052	68.7882	0	0	59.8079	0.916354	141	22	33.9614	-2.10348	0	0
