# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.221	36.599	5.35012	3.90828	59.8646	0	0	0	101.221	0.9496	151	30	24.4398	1.3563	0	1.57847
1	1	1	0	104.275	37.0666	-5.60941	3.9924	59.8493	0	0	0	104.275	0.953727	155	30	24.6458	1.80658	0	1.56312
2	1	1	0	98.8538	36.107	16.2325	3.19434	56.0053	0	0	0	98.8538	0.952841	154	30	28.2022	0.963895	0	1.6165
3	1	1	0	101.327	36.791	-17.1811	1.94518	56.458	0	0	0	101.327	0.940706	152	30	27.9399	2.23983	0	1.68934
4	1	1	0	106.056	37.3685	27.5052	1.52123	50.1306	0	0	0	106.056	0.954405	157	30	34.7901	0.665919	0	1.65789
5	1	1	0	82.6352	33.0099	-28.478	-0.626061	50.7262	0	0	0	82.6352	0.952987	147	22	34.5499	2.5473	0	1.73204
6	1	1	0	94.7534	35.8397	38.3515	-1.79165	44.0021	0	0	0	94.7534	0.926991	131	30	42.3085	0.444157	0	1.71819
7	1	1	0	97.1824	36.1185	-39.2193	-4.17239	44.3725	0	0	0	97.1824	0.936133	144	30	42.4194	2.75995	0	1.77675
8	1	1	0	61.879	28.3546	46.994	-6.00173	39.3548	0	0	0	61.879	0.96718	132	22	48.8846	0.28981	0	1.77809
9	1	1	0	58.7561	27.5582	-47.2671	-8.60576	39.818	0	0	0	58.7561	0.972213	125	22	48.7584	2.90633	0	1.83223
10	2	0	0	72.9389	31.1971	0.61622	-4.66162	68.8265	0	0	0	72.9389	0.941761	148	30	15.317	1.54023	0	0
11	2	0	0	54.6568	26.4628	10.4103	-4.78655	65.6593	0	0	0	54.6568	0.980806	97	22	18.3275	0.976484	0	0
12	2	0	0	72.6982	31.1567	-10.4586	-4.84274	65.6839	0	0	0	72.6982	0.941091	144	30	18.4765	2.18225	0	0
13	2	0	0	71.9253	31.0749	20.2442	-5.41912	58.611	0	0	0	71.9253	0.935992	133	30	24.8118	0.626743	0	0
14	2	0	0	73.2837	31.9711	-21.8421	-6.78384	58.2049	0	0	0	73.2837	0.900955	157	30	25.6414	2.60139	0	0
15	2	0	0	73.7895	32.1081	31.8886	-8.02833	50.0814	0	0	0	73.7895	0.899444	155	30	33.9131	0.359888	0	0
16	2	0	0	67.9866	29.764	-32.2736	-9.9886	50.2986	0	0	0	67.9866	0.964385	139	22	33.9238	2.8429	0	0
