# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5244	4.18558	25.7545	1.14871
0	1	10.5445	4.39554	25.9543	1.15132
0	2	10.5658	4.60421	26.1537	1.15382
0	3	10.5894	4.81261	26.3539	1.1562
0	4	10.6081	5.02181	26.5529	1.15874
0	5	10.628	5.23107	26.7527	1.16119
0	6	10.6488	5.43963	26.9524	1.16356
0	7	10.664	5.64716	27.1491	1.16607
0	8	10.6806	5.85292	27.3448	1.16848
0	9	10.6979	6.05747	27.5399	1.17081
0	10	10.7132	6.26186	27.7342	1.17317
0	11	10.7285	6.4667	27.9291	1.1755
0	12	10.7438	6.67228	28.1247	1.17782
0	13	10.7584	6.87804	28.3205	1.18012
0	14	10.7719	7.0829	28.5151	1.18242
0	15	10.7838	7.28586	28.7075	1.18472
0	16	10.7937	7.48661	28.8973	1.18701
0	17	10.8003	7.68583	29.0846	1.18937
0	18	10.8085	7.88174	29.2695	1.1916
0	19	10.8135	8.07664	29.4525	1.19389
0	20	10.816	8.26937	29.6327	1.19621
0	21	10.818	8.45982	29.8108	1.19848
0	22	10.8145	8.64849	29.9853	1.20088
0	23	10.8213	8.83696	30.1636	1.20293
0	24	10.7876	9.01397	30.3168	1.20607
0	25	10.685	9.18495	30.4403	1.21122
0	26	10.4899	9.36143	30.5378	1.21923
0	27	10.2446	9.53055	30.6135	1.22866
0	28	9.93732	9.71131	30.6827	1.24007
0	29	9.54398	9.91904	30.7546	1.25436
0	30	9.1429	10.1129	30.8172	1.26869
0	31	8.72664	10.289	30.8647	1.28326
0	32	8.29636	10.4364	30.8874	1.29797
0	33	7.86363	10.5549	30.8882	1.3125
0	34	7.42836	10.6531	30.8752	1.32694
0	35	6.98411	10.7305	30.8462	1.34152
0	36	6.53376	10.7795	30.7949	1.35613
0	37	6.08633	10.8028	30.7255	1.37052
0	38	5.63945	10.8069	30.6438	1.38484
0	39	5.18711	10.7888	30.5456	1.39928
0	40	4.73401	10.7424	30.4256	1.41369
0	41	4.28556	10.6808	30.2978	1.42799
0	42	3.84114	10.6029	30.1605	1.44221
0	43	3.39452	10.5023	30.0065	1.45654
0	44	2.95164	10.3699	29.8275	1.47079
0	45	2.52292	10.2128	29.6312	1.48466
0	46	2.10009	10.0446	29.4301	1.49848
0	47	1.68305	9.85545	29.2141	1.51225
0	48	1.33045	9.66206	29.0024	1.524
0	49	1.06855	9.47649	28.8059	1.53278
0	50	0.874915	9.29042	28.6132	1.53929
0	51	0.686554	9.1496	28.4671	1.54575
0	52	0.614508	9.0097	28.3255	1.54817
0	53	0.605546	8.84865	28.1643	1.54836
0	54	0.57088	8.694	28.0089	1.54947
0	55	0.525817	8.54507	27.8591	1.55098
0	56	0.494475	8.39102	27.7045	1.552
0	57	0.470995	8.23138	27.5444	1.55274
0	58	0.450853	8.06549	27.3782	1.55337
0	59	0.434133	7.89561	27.2081	1.55387
0	60	0.4205	7.72204	27.0343	1.55427
0	61	0.40873	7.54576	26.8579	1.5546
0	62	0.398491	7.36793	26.6799	1.55487
0	63	0.389427	7.18953	26.5014	1.55511
0	64	0.38081	7.01103	26.3228	1.55533
0	65	0.371694	6.83235	26.144	1.55557
0	66	0.365415	6.65276	25.9643	1.55571
0	67	0.357398	6.47183	25.7833	1.55591
0	68	0.346878	6.28888	25.6002	1.55622
0	69	0.342011	6.10332	25.4146	1.5563
0	70	0.335337	5.91594	25.2271	1.55646
0	71	0.326953	5.72736	25.0384	1.55669
0	72	0.32462	5.53815	24.8492	1.55667
0	73	0.319882	5.34923	24.6602	1.55676
0	74	0.312579	5.16043	24.4714	1.55695
0	75	0.310482	4.97104	24.282	1.55693
0	76	0.306236	4.7808	24.0917	1.55699
0	77	0.301183	4.5891	23.8999	1.55709
0	78	0.298768	4.39578	23.7066	1.55708
0	79	0.296536	4.20144	23.5122	1.55706
0	80	0.294734	4.00683	23.3176	1.55703
0	81	0.293678	3.8126	23.1234	1.55696
0	82	0.293553	3.61907	22.9299	1.55685
0	83	0.294846	3.42621	22.7371	1.55667
0	84	0.298097	3.23378	22.5447	1.55641
0	85	0.301891	3.04038	22.3514	1.55611
0	86	0.307429	2.84476	22.1559	1.55573
0	87	0.319865	2.64825	21.9596	1.55503
0	88	0.348427	2.45677	21.7686	1.55358
0	89	0.404833	2.27476	21.5876	1.55082
0	90	0.493022	2.10105	21.4159	1.54654
0	91	0.613987	1.93464	21.2529	1.54066
0	92	0.751349	1.79229	21.1152	1.53396
0	93	0.902653	1.67175	21.0009	1.52655
0	94	1.06608	1.5628	20.9	1.5185
0	95	1.23566	1.45807	20.805	1.5101
0	96	1.40912	1.35779	20.7162	1.50145
0	97	1.58625	1.26059	20.6323	1.49256
0	98	1.76681	1.16561	20.5526	1.48344
0	99	1.95033	1.07243	20.4766	1.47411
0	100	2.14161	0.977525	20.4016	1.46433
0	101	2.34015	0.881597	20.3284	1.45412
0	102	2.54462	0.786066	20.2584	1.44355
0	103	2.75292	0.692065	20.1928	1.43272
0	104	2.96297	0.599764	20.1315	1.42176
0	105	3.1737	0.508518	20.0738	1.4107
0	106	3.3853	0.417667	20.0191	1.39954
0	107	3.59874	0.327395	19.9678	1.38824
0	108	3.81481	0.239116	19.9215	1.37677
0	109	4.03305	0.154622	19.882	1.36518
0	110	4.25377	0.072238	19.8478	1.35344
0	111	4.47712	-0.00887088	19.8182	1.34156
0	112	4.70118	-0.0876274	19.7938	1.32963
0	113	4.92542	-0.163482	19.7751	1.3177
0	114	5.14989	-0.236986	19.7615	1.30577
0	115	5.3762	-0.304495	19.7571	1.29382
0	116	5.60604	-0.359388	19.7685	1.28188
0	117	5.84061	-0.393554	19.804	1.27003
0	118	6.08357	-0.401775	19.8695	1.25823
0	119	6.34015	-0.381097	19.9695	1.24632
0	120	6.57847	-0.33581	20.0895	1.2358
0	121	6.807	-0.271699	20.2261	1.22617
0	122	7.02903	-0.194091	20.375	1.2172
0	123	7.24932	-0.107386	20.5334	1.2086
0	124	7.47045	-0.0162833	20.6977	1.20017
0	125	7.69215	0.0776377	20.8662	1.19189
0	126	7.91442	0.174479	21.0391	1.18378
0	127	8.13359	0.275303	21.2159	1.17601
0	128	8.34733	0.377845	21.3933	1.16863
0	129	8.55505	0.47905	21.5683	1.1616
0	130	8.75758	0.578014	21.7401	1.15487
0	131	8.95484	0.678336	21.9121	1.14848
0	132	9.14899	0.777862	22.0828	1.14231
0	133	9.34036	0.878584	22.2544	1.13637
0	134	9.52746	0.984641	22.4297	1.13079
0	135	9.70411	1.10609	22.615	1.12601
0	136	9.86699	1.24936	22.8146	1.12227
0	137	10.0165	1.42188	23.035	1.11967
0	138	10.1315	1.60663	23.2514	1.11868
0	139	10.2091	1.80564	23.4643	1.11941
0	140	10.2565	2.01982	23.6778	1.12156
0	141	10.2912	2.23722	23.8888	1.1242
0	142	10.3221	2.45429	24.098	1.12693
0	143	10.3502	2.67099	24.3058	1.12972
0	144	10.3773	2.88765	24.5134	1.13249
0	145	10.4042	3.1049	24.7217	1.13524
0	146	10.4305	3.32303	24.9306	1.13797
0	147	10.4556	3.5414	25.1394	1.14071
0	148	10.4793	3.75865	25.3469	1.14343
0	149	10.5021	3.97352	25.552	1.14611
1	0	-0.333011	4.65315	23.9637	1.5836
1	1	-0.324232	4.83554	24.146	1.58313
1	2	-0.315704	5.01809	24.3284	1.58269
1	3	-0.307312	5.20141	24.5116	1.58226
1	4	-0.299097	5.38584	24.6959	1.58184
1	5	-0.29133	5.57126	24.8813	1.58145
1	6	-0.283804	5.75726	25.0672	1.58107
1	7	-0.277694	5.94316	25.253	1.58075
1	8	-0.269783	6.12814	25.4379	1.58037
1	9	-0.265351	6.3122	25.6219	1.58013
1	10	-0.260434	6.49543	25.8051	1.57987
1	11	-0.254964	6.67845	25.988	1.57959
1	12	-0.251797	6.86207	26.1716	1.57941
1	13	-0.248918	7.04657	26.3561	1.57924
1	14	-0.246349	7.23186	26.5413	1.57909
1	15	-0.24421	7.41726	26.7267	1.57895
1	16	-0.243078	7.60168	26.9111	1.57885
1	17	-0.243044	7.78394	27.0934	1.5788
1	18	-0.245137	7.96306	27.2725	1.57882
1	19	-0.247542	8.14042	27.4499	1.57886
1	20	-0.251729	8.31533	27.6248	1.57896
1	21	-0.2579	8.48737	27.7969	1.57913
1	22	-0.272137	8.65651	27.9662	1.57959
1	23	-0.305661	8.82217	28.1321	1.58073
