# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.29	36.5871	5.23378	3.85297	59.8646	0	0	0	101.29	0.950869	151	30	24.4171	1.36071	0	1.5718
1	1	1	0	102.922	36.8262	-5.71681	3.86398	59.8493	0	0	0	102.922	0.953688	155	30	24.5991	1.81127	0	1.56979
2	1	1	0	99.4078	36.2121	16.1871	3.11419	56.0053	0	0	0	99.4078	0.952628	154	30	28.1599	0.964541	0	1.61568
3	1	1	0	101.538	36.8493	-17.2432	1.85938	56.458	0	0	0	101.538	0.939683	152	30	27.951	2.24206	0	1.68887
4	1	1	0	105.055	37.1834	27.5045	1.48072	50.1306	0	0	0	105.055	0.954838	157	30	34.804	0.666165	0	1.65584
5	1	1	0	81.9801	32.8556	-28.584	-0.740383	50.7262	0	0	0	81.9801	0.954334	147	22	34.5999	2.55031	0	1.73249
6	1	1	0	94.1551	35.732	38.3164	-1.76705	44.0021	0	0	0	94.1551	0.926698	131	30	42.3172	0.446164	0	1.71513
7	1	1	0	96.6906	36.0414	-39.2601	-4.31615	44.3725	0	0	0	96.6906	0.935385	144	30	42.4187	2.76217	0	1.77808
8	1	1	0	61.776	28.3472	46.9347	-6.0577	39.3548	0	0	0	61.776	0.966073	132	22	48.8337	0.290117	0	1.77735
9	1	1	0	58.6999	27.5421	-47.2623	-8.73204	39.818	0	0	0	58.6999	0.972418	125	22	48.7312	2.90768	0	1.83321
10	2	0	0	73.3725	31.2832	0.664265	-4.72455	68.8265	0	0	0	73.3725	0.94215	148	30	15.3116	1.53666	0	0
11	2	0	0	54.5891	26.4466	10.4488	-4.79144	65.6593	0	0	0	54.5891	0.980794	97	22	18.3948	0.976014	0	0
12	2	0	0	73.0444	31.1973	-10.4407	-4.92787	65.6839	0	0	0	73.0444	0.943109	144	30	18.4385	2.18209	0	0
13	2	0	0	71.7709	31.0518	20.259	-5.4846	58.611	0	0	0	71.7709	0.935375	133	30	24.8233	0.625927	0	0
14	2	0	0	73.8172	32.0936	-21.8666	-6.81671	58.2049	0	0	0	73.8172	0.900596	157	30	25.6688	2.60099	0	0
15	2	0	0	73.937	32.079	31.8808	-7.98235	50.0814	0	0	0	73.937	0.902882	155	30	33.9478	0.362708	0	0
16	2	0	0	67.6617	29.6803	-32.2948	-10.092	50.2986	0	0	0	67.6617	0.965196	139	22	33.924	2.84437	0	0
17	2	1	0	60.1397	28.0825	41.9606	-11.8001	43.2437	0	0	0	60.1397	0.958294	137	22	42.6205	0.194253	0	0
18	2	1	0	60.0421	28.0752	-41.6198	-14.1076	43.8733	0	0	0	60.0421	0.957237	136	22	42.179	3.00078	0	0
19	3	0	0	77.616	31.8716	4.82622	-12.9834	76.462	84.9563	0	0	77.616	0.96018	129	29	8.45937	0.983919	0	0
20	3	0	0	62.7789	28.3138	-4.75558	-12.6033	76.623	84.8964	0	0	62.7789	0.984072	134	21	8.8938	2.15393	0	0
21	3	0	0	87.5209	34.1296	15.2328	-13.721	66.5316	78.4088	0	0	87.5209	0.944188	164	30	16.3557	0.395825	0	0
22	3	0	0	79.5414	32.7628	-14.9098	-13.2952	67.0715	78.7766	0	0	79.5414	0.931197	152	30	16.4885	2.72101	0	0
23	3	0	0	83.9065	33.1998	25.0921	-14.832	56.6475	68.7843	0	0	83.9065	0.95661	149	30	25.4855	0.205291	0	0
24	3	0	0	78.0401	32.175	-25.64	-16.2887	56.9023	69.5844	0	0	78.0401	0.947307	141	30	26.0514	2.99759	0	0
25	3	1	0	84.3419	33.1658	35.0487	-17.3936	48.4623	60.0267	0	0	84.3419	0.963546	157	30	35.0062	0.0753042	0	0
26	3	1	0	77.7909	31.7907	-35.2335	-19.9399	48.6844	60.8138	0	0	77.7909	0.967253	144	30	35.3754	3.13912	0	0
27	4	0	0	77.4846	31.675	-0.0903549	-21.6346	78.6196	99.7217	0	0	77.4846	0.970494	113	30	1.62403	-1.71419	0	0
28	4	0	0	80.6648	32.7028	10.3179	-22.2945	70.6775	90.201	0	0	80.6648	0.947816	132	30	10.4257	-0.21922	0	0
29	4	0	0	81.2242	32.7347	-9.61074	-22.1378	72.1087	92.3179	0	0	81.2242	0.952529	124	30	9.97822	-2.92847	0	0
30	4	0	0	66.2444	29.1669	20.1257	-23.6327	61.2149	78.4529	0	0	66.2444	0.978537	116	22	20.3066	-0.178498	0	0
31	4	0	0	81.7916	33.0776	-18.5553	-23.4694	62.9264	80.9021	0	0	81.7916	0.9394	132	30	19.0112	-2.95953	0	0
32	4	1	0	76.5956	31.6522	29.049	-24.5382	53.1818	68.3326	0	0	76.5956	0.96074	149	30	29.2571	-0.154799	0	0
33	4	1	0	76.5056	31.6332	-28.091	-25.9857	53.6695	69.4347	0	0	76.5056	0.960763	148	30	28.8546	-2.9336	0	0
34	5	0	0	78.2823	31.7261	5.43272	-30.5155	67.475	99.2472	0	0	78.2823	0.97733	117	30	11.7472	-1.10358	0	0
35	5	0	0	80.5129	32.1392	-4.73934	-31.2964	67.1864	100.465	0	0	80.5129	0.979501	111	30	12.2808	-1.97954	0	0
36	5	0	0	59.862	27.7383	15.3573	-31.2907	61.1465	84.8815	0	0	59.862	0.977693	98	22	18.9309	-0.637234	0	0
37	5	0	0	57.2016	27.0186	-13.3145	-32.0575	62.3206	87.9094	0	0	57.2016	0.984677	84	22	18.0498	-2.41209	0	0
38	5	1	0	77.8453	31.884	24.6235	-32.3394	53.8696	73.0624	0	0	77.8453	0.962271	154	30	27.4034	-0.465973	0	0
39	5	1	0	77.7112	31.9096	-22.6838	-33.1167	55.1488	75.3986	0	0	77.7112	0.959073	150	30	26.3123	-2.62092	0	0
40	6	0	0	79.6202	32.0885	1.64993	-39.682	59.5093	90.71	0	0	79.6202	0.971704	114	30	19.7125	-1.49421	0	0
41	6	0	0	75.23	31.3264	10.5837	-39.7064	57.3108	84.8715	0	0	75.23	0.963338	104	30	22.2779	-1.08296	0	0
42	6	0	0	82.8998	33.3323	-8.24014	-41.1772	56.8625	85.2196	0	0	82.8998	0.937635	115	30	22.7503	-1.94812	0	0
43	6	1	0	71.5706	30.5977	19.6666	-39.7836	52.9144	75.5039	0	0	71.5706	0.960656	136	30	27.7765	-0.791289	0	0
44	6	1	0	72.5966	30.9223	-17.9553	-40.5253	53.7132	77.4156	0	0	72.5966	0.954078	142	30	27.3436	-2.29407	0	0
45	7	0	1	98.2609	37.4095	-0.373005	-50.2145	50.3997	76.3698	0	0	98.2609	0.88232	152	30	30.1916	-1.58785	0	0
46	7	0	1	91.4467	36.2276	8.4442	-49.7191	49.8861	74.9241	0	0	91.4467	0.875588	141	30	30.8308	-1.29814	0	0
47	7	0	1	68.951	31.228	-9.27576	-50.3198	49.3605	74.0781	0	0	68.951	0.888511	139	22	31.7226	-1.87221	0	0
48	7	1	1	79.6435	32.6293	17.1766	-48.3664	48.3233	70.9266	0	0	79.6435	0.940037	145	30	33.065	-1.02956	0	0
49	7	1	1	59.288	28.7109	-17.1742	-48.3341	48.4361	71.1597	0	0	59.288	0.903825	141	22	33.1831	-2.11979	0	0
