# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.665	36.4107	5.45601	1.0831	59.099	0	0	0	100.665	0.954184	154	30	23.5374	1.34293	0	1.57944
1	1	1	0	104.51	37.1373	-5.92817	1.18148	59.2937	0	0	0	104.51	0.952242	155	30	23.8132	1.82842	0	1.56215
2	1	1	0	100.716	36.3595	16.4915	0.143481	55.1347	0	0	0	100.716	0.957356	155	30	27.4032	0.931368	0	1.62805
3	1	1	0	110.239	38.9655	-18.4086	-0.139124	55.204	0	0	0	110.239	0.912401	153	30	28.5516	2.27787	0	1.64338
4	1	1	0	103.904	36.8326	27.7709	-0.811701	48.8396	0	0	0	103.904	0.962444	161	30	34.7269	0.650649	0	1.6388
5	1	1	0	79.8828	32.338	-30.7057	-3.33663	49.085	0	0	0	79.8828	0.959926	144	22	35.9721	2.60112	0	1.71956
6	1	1	0	95.9942	36.1697	38.7945	-3.3036	42.7781	0	0	0	95.9942	0.922074	132	30	42.8726	0.44726	0	1.68235
7	1	1	0	95.788	35.8399	-40.9814	-7.65041	43.5315	0	0	0	95.788	0.937106	144	30	43.5017	2.80919	0	1.78638
8	1	1	0	60.4091	28.0296	47.6669	-7.29703	38.3049	0	0	0	60.4091	0.966225	129	22	49.7048	0.297054	0	1.74292
9	1	1	0	58.6333	27.4981	-48.6732	-12.5463	39.4249	0	0	0	58.6333	0.974423	125	22	49.6902	2.95333	0	1.84949
10	2	0	0	73.8011	31.7134	0.369122	-7.09741	68.0705	0	0	0	73.8011	0.922116	148	30	14.7502	1.55519	0	0
11	2	0	0	55.4182	26.5991	10.6324	-7.35477	64.0025	0	0	0	55.4182	0.984304	99	22	17.8914	0.94406	0	0
12	2	0	0	74.1251	31.4341	-11.1699	-7.08843	64.546	0	0	0	74.1251	0.942701	144	30	18.5923	2.22466	0	0
13	2	0	0	72.0506	31.1745	20.6688	-8.46092	57.2611	0	0	0	72.0506	0.931639	133	30	24.5077	0.577764	0	0
14	2	0	0	74.7666	32.3716	-23.0295	-8.57635	56.7712	0	0	0	74.7666	0.896582	157	30	26.6994	2.62146	0	0
15	2	0	0	73.5585	32.2915	32.8461	-9.82733	48.4319	0	0	0	73.5585	0.886478	155	30	34.8454	0.352144	0	0
16	2	0	0	68.0877	29.9196	-33.5325	-12.6079	49.8263	0	0	0	68.0877	0.955799	139	22	34.9157	2.87382	0	0
17	2	1	0	59.6182	28.0926	43.205	-13.2666	41.8781	0	0	0	59.6182	0.949304	137	22	43.9122	0.196637	0	0
18	2	1	0	59.547	28.0013	-42.6741	-17.4661	43.7204	0	0	0	59.547	0.954365	136	22	43.0365	3.03965	0	0
