# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.8368	36.2159	5.5794	3.94175	59.8646	0	0	0	98.8368	0.946955	150	30	24.3739	1.34629	0	1.58628
1	1	1	0	108.442	38.1373	-5.49522	4.11323	59.8493	0	0	0	108.442	0.936935	155	30	24.5912	1.80256	0	1.55532
2	1	1	0	95.2793	35.3937	16.2174	3.38833	56.0053	0	0	0	95.2793	0.955777	153	30	28.226	0.965354	0	1.6099
3	1	1	0	97.8863	36.0909	-17.1688	2.20371	56.458	0	0	0	97.8863	0.944358	151	30	28.02	2.23725	0	1.6783
4	1	1	0	110.608	38.5451	27.4265	1.53381	50.1306	0	0	0	110.608	0.935527	157	30	34.6387	0.664274	0	1.66087
5	1	1	0	80.8569	32.6402	-28.143	-0.396368	50.7262	0	0	0	80.8569	0.953723	146	22	34.3216	2.54001	0	1.72812
6	1	1	0	93.6536	35.5744	38.4736	-1.79796	44.0021	0	0	0	93.6536	0.929947	131	30	42.3469	0.439617	0	1.7203
7	1	1	0	99.6112	36.7868	-39.0248	-3.82829	44.3725	0	0	0	99.6112	0.924983	144	30	42.3163	2.75404	0	1.77069
8	1	1	0	61.4866	28.2814	47.1775	-5.83621	39.3548	0	0	0	61.4866	0.966023	132	22	49.0595	0.289056	0	1.77602
9	1	1	0	58.4668	27.4965	-47.3376	-8.46805	39.818	0	0	0	58.4668	0.971769	125	22	48.8288	2.90695	0	1.83016
10	2	0	0	72.8309	31.2506	0.529652	-4.33894	68.8265	0	0	0	72.8309	0.937152	148	30	15.4861	1.54649	0	0
11	2	0	0	54.0232	26.3201	10.3487	-4.7787	65.6593	0	0	0	54.0232	0.979977	97	22	18.1715	0.975121	0	0
12	2	0	0	71.8282	31.0458	-10.5284	-4.7636	65.6839	0	0	0	71.8282	0.93648	144	30	18.461	2.18782	0	0
13	2	0	0	72.9643	31.3772	20.2169	-5.42441	58.611	0	0	0	72.9643	0.931302	133	30	24.6941	0.622387	0	0
14	2	0	0	73.1681	31.89	-21.7315	-6.69399	58.2049	0	0	0	73.1681	0.904115	157	30	25.5195	2.60132	0	0
15	2	0	0	74.5871	32.2183	31.8274	-8.05892	50.0814	0	0	0	74.5871	0.90296	155	30	33.7874	0.35555	0	0
16	2	0	0	67.7004	29.735	-32.335	-9.78487	50.2986	0	0	0	67.7004	0.962199	139	22	34.0029	2.84199	0	0
17	2	1	0	60.39	28.0943	42.0722	-11.5995	43.2437	0	0	0	60.39	0.961474	137	22	42.7175	0.193659	0	0
18	2	1	0	60.345	28.1768	-41.7281	-13.6538	43.8733	0	0	0	60.345	0.955141	136	22	42.333	2.9954	0	0
19	3	0	0	76.9124	31.7444	4.83506	-12.6901	76.462	84.9563	0	0	76.9124	0.959116	129	29	8.5301	0.989798	0	0
20	3	0	0	63.8571	28.636	-4.71966	-12.4424	76.623	84.8964	0	0	63.8571	0.978578	134	21	8.842	2.15449	0	0
