# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4501	3.88248	25.5818	1.14747
0	1	10.4677	4.09262	25.7807	1.15019
0	2	10.4869	4.30142	25.9792	1.1528
0	3	10.5083	4.51	26.1786	1.15529
0	4	10.5248	4.71952	26.3771	1.15792
0	5	10.5423	4.92942	26.5765	1.16049
0	6	10.5607	5.13886	26.7759	1.16298
0	7	10.5732	5.34715	26.9722	1.16562
0	8	10.587	5.55333	27.1672	1.16814
0	9	10.602	5.75771	27.3612	1.17056
0	10	10.615	5.96135	27.5539	1.17301
0	11	10.6276	6.16529	27.7469	1.17544
0	12	10.6401	6.37024	27.9409	1.17785
0	13	10.6528	6.57613	28.136	1.18024
0	14	10.664	6.78208	28.3308	1.18264
0	15	10.6727	6.98668	28.5236	1.18507
0	16	10.678	7.189	28.7131	1.18755
0	17	10.6793	7.38914	28.8993	1.1901
0	18	10.6807	7.58485	29.0816	1.19255
0	19	10.6814	7.7783	29.2617	1.19497
0	20	10.68	7.96829	29.4381	1.19739
0	21	10.6788	8.15491	29.6114	1.19972
0	22	10.6682	8.33882	29.7791	1.20229
0	23	10.6705	8.52246	29.9513	1.20443
0	24	10.6328	8.69391	30.098	1.20764
0	25	10.5262	8.85979	30.2157	1.21289
0	26	10.3259	9.03032	30.3062	1.22105
0	27	10.0749	9.19298	30.3744	1.23065
0	28	9.75981	9.36587	30.4343	1.2423
0	29	9.35646	9.56205	30.4932	1.2569
0	30	8.94744	9.74274	30.542	1.27147
0	31	8.52703	9.90669	30.578	1.28618
0	32	8.09496	10.0461	30.5938	1.30102
0	33	7.65989	10.1599	30.5909	1.31572
0	34	7.22174	10.2545	30.5751	1.33037
0	35	6.77331	10.3276	30.5427	1.3452
0	36	6.3169	10.3689	30.4843	1.36009
0	37	5.86511	10.3801	30.404	1.3747
0	38	5.41689	10.371	30.3109	1.38915
0	39	4.96517	10.3411	30.203	1.40368
0	40	4.51215	10.2843	30.0748	1.41822
0	41	4.06384	10.212	29.9384	1.43265
0	42	3.62124	10.1232	29.7925	1.44696
0	43	3.17882	10.0139	29.6324	1.46132
0	44	2.74089	9.87805	29.4526	1.47559
0	45	2.31428	9.7213	29.2588	1.4896
0	46	1.89235	9.55377	29.0605	1.5036
0	47	1.47595	9.3638	28.8458	1.51757
0	48	1.12506	9.16887	28.6345	1.52944
0	49	0.865171	8.98222	28.4384	1.5383
0	50	0.67336	8.79554	28.2462	1.54487
0	51	0.48644	8.65375	28.1002	1.55139
0	52	0.414398	8.51238	27.9575	1.55387
0	53	0.405333	8.34942	27.7944	1.5541
0	54	0.370882	8.19261	27.6371	1.55525
0	55	0.326297	8.04114	27.485	1.55678
0	56	0.295345	7.88456	27.328	1.55784
0	57	0.27218	7.72235	27.1655	1.55861
0	58	0.252316	7.55388	26.9968	1.55927
0	59	0.236055	7.38158	26.8243	1.5598
0	60	0.223001	7.2059	26.6485	1.56022
0	61	0.212456	7.02793	26.4705	1.56055
0	62	0.203536	6.84894	26.2914	1.56082
0	63	0.19551	6.66989	26.1123	1.56106
0	64	0.187882	6.49101	25.9333	1.56128
0	65	0.180441	6.31195	25.7542	1.56151
0	66	0.175623	6.13203	25.5742	1.56163
0	67	0.169485	5.95073	25.3929	1.56181
0	68	0.160926	5.76746	25.2096	1.56208
0	69	0.158215	5.58198	25.0241	1.56212
0	70	0.154046	5.39522	24.8373	1.56223
0	71	0.14844	5.20788	24.6499	1.56239
0	72	0.148837	5.02057	24.4626	1.56231
0	73	0.146718	4.83393	24.2759	1.56233
0	74	0.141928	4.6475	24.0895	1.56246
0	75	0.142288	4.46044	23.9024	1.56238
0	76	0.140942	4.27223	23.7142	1.56237
0	77	0.139304	4.08221	23.5242	1.56237
0	78	0.140254	3.89026	23.3323	1.56226
0	79	0.141439	3.69703	23.139	1.56214
0	80	0.143251	3.50352	22.9456	1.56199
0	81	0.146126	3.31074	22.7528	1.56179
0	82	0.150205	3.1193	22.5614	1.56153
0	83	0.155699	2.92935	22.3715	1.56121
0	84	0.162806	2.74075	22.183	1.56081
0	85	0.170028	2.55215	21.9945	1.56039
0	86	0.178591	2.36234	21.8048	1.55991
0	87	0.193713	2.17245	21.6151	1.55911
0	88	0.22495	1.98814	21.4312	1.55756
0	89	0.284132	1.81361	21.2575	1.55466
0	90	0.37534	1.64753	21.0931	1.55021
0	91	0.499418	1.48885	20.9374	1.54413
0	92	0.639241	1.35245	20.8053	1.53724
0	93	0.792471	1.23546	20.6941	1.52965
0	94	0.957267	1.12824	20.5945	1.52144
0	95	1.12824	1.02457	20.5001	1.51286
0	96	1.30319	0.925156	20.4118	1.50402
0	97	1.48177	0.829039	20.3286	1.49494
0	98	1.66359	0.735583	20.2501	1.48564
0	99	1.84812	0.644476	20.1759	1.47614
0	100	2.04003	0.552312	20.1033	1.4662
0	101	2.23887	0.459607	20.033	1.45585
0	102	2.44352	0.367487	19.9661	1.44514
0	103	2.65213	0.276842	19.9035	1.43417
0	104	2.86273	0.187756	19.8451	1.42304
0	105	3.0742	0.0995919	19.7903	1.41182
0	106	3.28657	0.0116984	19.7384	1.40049
0	107	3.50067	-0.0757829	19.6898	1.38902
0	108	3.71729	-0.161522	19.6459	1.37738
0	109	3.93608	-0.243813	19.6086	1.36563
0	110	4.15749	-0.324305	19.5763	1.35372
0	111	4.38168	-0.403749	19.5484	1.34164
0	112	4.60659	-0.481039	19.5257	1.32953
0	113	4.83161	-0.555622	19.5084	1.31741
0	114	5.05675	-0.628016	19.4962	1.3053
0	115	5.28378	-0.694494	19.4931	1.29317
0	116	5.51464	-0.748221	19.5061	1.28103
0	117	5.75087	-0.780617	19.544	1.26897
0	118	5.9962	-0.785571	19.6136	1.25695
0	119	6.25593	-0.759153	19.7204	1.24484
0	120	6.49786	-0.706377	19.849	1.23414
0	121	6.72975	-0.633586	19.9952	1.2244
0	122	6.95444	-0.547167	20.1536	1.21537
0	123	7.17628	-0.452444	20.3204	1.20676
0	124	7.39797	-0.354662	20.4914	1.19835
0	125	7.61953	-0.255548	20.665	1.19011
0	126	7.84152	-0.154752	20.8418	1.18201
0	127	8.06083	-0.0505454	21.022	1.17424
0	128	8.27537	0.0554028	21.2032	1.16684
0	129	8.48433	0.160489	21.3825	1.15978
0	130	8.6881	0.263937	21.5592	1.15303
0	131	8.88643	0.369019	21.7361	1.14666
0	132	9.0818	0.472766	21.9115	1.14048
0	133	9.27458	0.577249	22.0873	1.13452
0	134	9.46356	0.686414	22.2664	1.1289
0	135	9.64263	0.809927	22.4549	1.12404
0	136	9.80823	0.954272	22.6568	1.1202
0	137	9.96035	1.12734	22.8789	1.11751
0	138	10.0769	1.31251	23.0965	1.11649
0	139	10.1547	1.51174	23.3097	1.11724
0	140	10.2015	1.72585	23.5227	1.11944
0	141	10.2348	1.9431	23.7328	1.12217
0	142	10.2636	2.15979	23.9406	1.12501
