# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3072	36.2547	5.32776	5.3384	60.3072	0	0	0	98.3072	0.939869	150	30	24.8108	1.3512	0	1.61951
1	1	1	0	99.3075	36.212	-5.25031	5.85413	59.9762	0	0	0	99.3075	0.951668	151	30	25.266	1.77701	0	1.52208
2	1	1	0	97.2719	35.8226	15.8356	4.37593	56.6443	0	0	0	97.2719	0.952541	152	30	28.176	0.970658	0	1.64753
3	1	1	0	100.956	37.0273	-16.3177	3.35485	57.2569	0	0	0	100.956	0.925327	151	30	27.5317	2.20172	0	1.70933
4	1	1	0	107.193	37.9072	26.5699	2.09846	51.2868	0	0	0	107.193	0.937419	155	30	33.9118	0.666854	0	1.70124
5	1	1	0	80.9626	32.6354	-27.1015	0.775663	51.6225	0	0	0	80.9626	0.955249	146	22	33.4146	2.51284	0	1.74828
6	1	1	0	94.0513	35.7706	37.0007	-1.50614	45.6349	0	0	0	94.0513	0.923682	131	30	40.945	0.43812	0	1.75986
7	1	1	0	95.5129	35.9658	-37.6581	-2.11047	45.3946	0	0	0	95.5129	0.927882	145	30	41.1514	2.72196	0	1.7738
8	1	1	0	62.3274	28.5292	45.8589	-5.26283	40.7212	0	0	0	62.3274	0.962297	132	22	47.9108	0.288117	0	1.80269
9	1	1	0	58.1212	27.4098	-45.9568	-6.27379	40.7755	0	0	0	58.1212	0.972145	125	22	47.5792	2.87351	0	1.82466
10	2	0	0	69.4374	30.5924	0.549201	-2.65072	69.4341	0	0	0	69.4374	0.932345	148	30	16.2379	1.53222	0	0
11	2	0	0	55.6732	26.8345	9.9186	-3.75325	66.5216	0	0	0	55.6732	0.971561	97	22	18.128	0.986769	0	0
12	2	0	0	70.5273	30.9965	-10.1818	-3.50309	66.2297	0	0	0	70.5273	0.922447	144	30	18.397	2.15228	0	0
13	2	0	0	75.1471	31.6733	19.4643	-5.07734	59.944	0	0	0	75.1471	0.941318	133	30	23.9224	0.614846	0	0
14	2	0	0	72.357	31.6453	-21.0879	-5.9036	58.9799	0	0	0	72.357	0.907971	157	30	24.6932	2.58845	0	0
15	2	0	0	74.0835	32.0127	30.8503	-8.02915	51.7121	0	0	0	74.0835	0.908419	155	30	32.7745	0.337332	0	0
16	2	0	0	64.5659	29.0064	-31.3899	-8.51551	51.3422	0	0	0	64.5659	0.964327	139	22	32.9826	2.82205	0	0
