# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.423	32.5338	4.48101	2.05104	63.3803	0	0	0	76.423	0.907329	149	26	21.5852	1.37832	0	1.60432
1	1	1	0	85.3546	34.2683	-3.81953	2.32939	63.0568	0	0	0	85.3546	0.91338	149	29	21.8665	1.76275	0	1.53727
2	1	1	0	79.9906	33.0059	12.9462	2.10238	60.0155	0	0	0	79.9906	0.922708	151	27	24.6914	1.03554	0	1.57778
3	1	1	0	80.8026	33.7471	-12.2796	0.938822	60.6887	0	0	0	80.8026	0.891582	150	26	23.7179	2.13244	0	1.66977
4	1	1	0	77.3422	32.3325	21.5837	1.43671	55.0887	0	0	0	77.3422	0.929713	147	25	29.5636	0.769624	0	1.60624
5	1	1	0	71.762	30.6878	-20.6818	0.436049	55.5801	0	0	0	71.762	0.957577	143	21	28.731	2.39219	0	1.65412
6	1	1	0	70.4455	31.142	29.9388	0.0717653	49.9582	0	0	0	70.4455	0.912787	131	23	35.2746	0.575803	0	1.64222
7	1	1	0	81.8398	33.8517	-29.5353	-0.180933	49.8229	0	0	0	81.8398	0.897458	149	26	35.391	2.5764	0	1.65004
8	1	1	0	58.9631	27.6643	38.2761	-1.44077	44.8582	0	0	0	58.9631	0.968165	135	20	41.849	0.436559	0	1.66618
9	1	1	0	54.5749	26.4295	-37.6632	-1.86022	45.0212	0	0	0	54.5749	0.981802	131	19	41.7563	2.71506	0	1.67702
10	2	0	0	56.3476	27.4771	1.11532	-6.62102	73.1257	0	0	0	56.3476	0.937876	148	27	12.5378	1.50988	0	0
11	2	0	0	45.1983	24.3748	9.20223	-6.5821	69.5582	0	0	0	45.1983	0.955987	97	21	15.3595	0.95672	0	0
12	2	0	0	57.7487	27.4976	-7.97935	-7.33924	69.9514	0	0	0	57.7487	0.959761	144	28	14.4417	2.18572	0	0
13	2	0	0	54.4542	27.1725	16.9269	-6.34377	63.107	0	0	0	54.4542	0.926792	136	28	20.937	0.657281	0	0
14	2	0	0	60.3479	28.4231	-16.7709	-8.17106	62.9866	0	0	0	60.3479	0.938704	155	28	20.3326	2.57204	0	0
15	2	0	0	55.4362	27.4763	26.0103	-7.33488	55.3722	0	0	0	55.4362	0.922759	155	28	28.2418	0.43107	0	0
16	2	0	0	52.9313	26.1027	-25.3043	-8.21805	55.6562	0	0	0	52.9313	0.976226	139	19	27.8826	2.73927	0	0
17	2	1	0	51.6516	25.8782	34.7484	-8.11566	48.7862	0	0	0	51.6516	0.969229	137	19	36.1185	0.310047	0	0
18	2	1	0	52.2325	25.9985	-33.9433	-8.71188	49.0319	0	0	0	52.2325	0.971075	136	18	35.8444	2.84653	0	0
19	3	0	0	47.5145	26.5242	4.7993	-13.8033	78.825	91.019	0	0	47.5145	0.848694	144	23	6.9434	0.875638	0	0
20	3	0	0	47.5559	24.7868	-3.28489	-14.4463	79.4002	91.7098	0	0	47.5559	0.97269	137	18	5.93433	2.23047	0	0
21	3	0	0	61.1255	29.3643	12.9754	-14.6345	68.9491	84.0608	0	0	61.1255	0.890823	159	29	13.4019	0.342513	0	0
22	3	0	0	56.6184	27.7626	-11.5414	-15.0476	70.2936	85.2559	0	0	56.6184	0.9231	149	26	12.5763	2.81053	0	0
23	3	0	0	61.6589	28.8709	20.7599	-14.7828	61.2978	75.5347	0	0	61.6589	0.929576	147	24	20.8669	0.210137	0	0
24	3	0	0	45.5774	24.6705	-21.0758	-15.466	60.814	75.1279	0	0	45.5774	0.941026	137	22	21.7397	2.97199	0	0
25	3	1	0	75.3384	31.1537	29.7998	-15.2736	53.8045	66.7464	0	0	75.3384	0.975451	155	29	29.6999	0.1304	0	0
26	3	1	0	61.058	27.9792	-29.708	-15.647	53.0371	65.8802	0	0	61.058	0.980124	143	24	30.2617	3.02606	0	0
27	4	0	0	61.716	29.1128	0.933884	-21.8116	76.8431	104.634	0	0	61.716	0.915038	110	28	2.7386	-1.35669	0	0
28	4	0	0	49.6291	25.9474	8.66777	-22.3203	71.2034	95.0175	0	0	49.6291	0.926312	127	22	8.90476	-0.365748	0	0
29	4	0	0	54.6006	27.1892	-7.06031	-22.8544	71.9835	96.329	0	0	54.6006	0.928144	123	22	8.29289	-2.67658	0	0
30	4	0	0	57.9508	27.2695	16.244	-23.2245	63.8658	84.2472	0	0	57.9508	0.979297	110	21	16.4096	-0.251835	0	0
31	4	0	0	65.9623	29.7183	-15.2931	-22.6964	64.6833	84.4926	0	0	65.9623	0.93855	131	26	16.0452	-2.9178	0	0
32	4	1	0	70.9685	30.3539	25.1599	-22.8809	56.6655	73.4516	0	0	70.9685	0.967934	149	26	25.089	-0.149843	0	0
33	4	1	0	63.2609	28.6234	-24.7871	-22.6519	56.4733	72.8925	0	0	63.2609	0.97029	147	24	25.3838	-3.00262	0	0
34	5	0	0	68.7084	29.8531	4.64195	-30.5399	66.4166	97.726	0	0	68.7084	0.968815	116	29	12.1845	-1.211	0	0
35	5	0	0	63.8339	28.8534	-4.03852	-31.0946	66.3825	97.7539	0	0	63.8339	0.963535	111	27	12.7396	-1.92265	0	0
36	5	0	0	49.2643	25.3953	13.26	-30.7487	61.9879	87.0379	0	0	49.2643	0.959922	97	18	17.3633	-0.732644	0	0
37	5	0	0	47.2419	24.6097	-12.0696	-30.6091	62.8022	88.0736	0	0	47.2419	0.980221	84	18	16.9097	-2.39585	0	0
38	5	1	0	72.3946	30.5803	21.3491	-31.2256	56.3408	76.9449	0	0	72.3946	0.972818	154	27	24.2291	-0.522431	0	0
39	5	1	0	72.5603	30.575	-20.6191	-30.385	56.9112	77.3323	0	0	72.5603	0.975386	150	27	23.7978	-2.64923	0	0
40	6	0	0	57.9567	27.7721	0.429006	-38.9441	59.1267	87.8408	0	0	57.9567	0.944271	112	26	19.8087	-1.56691	0	0
41	6	0	0	58.9327	28.5112	9.02292	-39.1282	57.4018	83.8387	0	0	58.9327	0.911037	104	24	21.792	-1.16157	0	0
42	6	0	0	63.4678	29.4196	-8.1333	-39.6875	57.3939	84.0408	0	0	63.4678	0.921489	114	27	22.2347	-1.96235	0	0
43	6	1	0	60.6503	28.0275	17.0183	-38.6788	54.4854	77.4618	0	0	60.6503	0.970231	135	24	25.6847	-0.864686	0	0
44	6	1	0	70.2896	30.1579	-16.4695	-38.7641	54.4917	77.4787	0	0	70.2896	0.971179	142	27	25.8504	-2.27933	0	0
45	7	0	1	77.702	33.1527	-0.103199	-47.8637	51.7281	76.4374	0	0	77.702	0.888391	152	26	28.7318	-1.58664	0	0
46	7	0	1	64.3024	30.4183	7.93478	-47.7482	51.0263	74.9119	0	0	64.3024	0.873305	141	22	29.6004	-1.31174	0	0
47	7	0	1	60.1694	29.267	-8.29197	-47.9149	50.7449	74.4036	0	0	60.1694	0.882733	139	20	30.0494	-1.86258	0	0
48	7	1	1	67.7491	29.9803	15.8998	-47.2498	49.1491	70.9655	0	0	67.7491	0.947202	145	25	32.127	-1.06564	0	0
49	7	1	1	57.8542	28.1423	-16.0716	-47.1004	48.9859	70.6098	0	0	57.8542	0.917967	141	21	32.4309	-2.10182	0	0
