# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.531	32.3236	4.40112	1.68475	63.3803	0	0	0	75.531	0.908441	149	26	21.3385	1.37902	0	1.61357
1	1	1	0	83.9187	34.0511	-3.78441	2.03512	63.0568	0	0	0	83.9187	0.909509	149	29	21.6922	1.76181	0	1.52802
2	1	1	0	79.7955	32.9797	12.8558	1.70751	60.0155	0	0	0	79.7955	0.921922	151	26	24.4241	1.03249	0	1.58298
3	1	1	0	80.2614	33.6439	-12.1648	0.786027	60.6887	0	0	0	80.2614	0.891053	150	26	23.6255	2.12826	0	1.65683
4	1	1	0	75.3554	31.9268	21.2981	1.24723	55.0887	0	0	0	75.3554	0.928996	147	24	29.3282	0.774444	0	1.59999
5	1	1	0	71.9464	30.7325	-20.561	0.401263	55.5801	0	0	0	71.9464	0.957244	143	21	28.6926	2.38654	0	1.64066
6	1	1	0	68.7774	30.7759	29.6281	0.0809283	49.9582	0	0	0	68.7774	0.9125	131	22	35.1043	0.583596	0	1.63139
7	1	1	0	79.0959	33.3546	-29.335	-0.164112	49.8229	0	0	0	79.0959	0.893412	149	25	35.2846	2.56965	0	1.63902
8	1	1	0	59.0336	27.6855	37.9564	-1.36625	44.8582	0	0	0	59.0336	0.96784	135	20	41.6619	0.444005	0	1.65626
9	1	1	0	54.3069	26.3643	-37.3594	-1.79469	45.0212	0	0	0	54.3069	0.981824	131	19	41.5442	2.70764	0	1.66757
10	2	0	0	56.696	27.4955	1.01442	-7.01805	73.1257	0	0	0	56.696	0.942409	148	27	12.2634	1.51529	0	0
11	2	0	0	44.8899	24.2805	9.01868	-7.05455	69.5582	0	0	0	44.8899	0.956847	97	21	14.9819	0.952466	0	0
12	2	0	0	55.5637	27.004	-7.96667	-7.49516	69.9514	0	0	0	55.5637	0.957511	144	27	14.4004	2.18514	0	0
13	2	0	0	54.0547	27.7408	16.4633	-6.55614	63.107	0	0	0	54.0547	0.882683	145	28	20.5331	0.667247	0	0
14	2	0	0	59.6081	28.2558	-16.6782	-8.2333	62.9866	0	0	0	59.6081	0.938207	155	28	20.2746	2.56641	0	0
15	2	0	0	55.3021	27.4041	25.7608	-7.28172	55.3722	0	0	0	55.3021	0.925379	155	28	28.108	0.440334	0	0
16	2	0	0	52.6325	26.019	-25.1439	-8.22456	55.6562	0	0	0	52.6325	0.976973	139	19	27.7662	2.73277	0	0
17	2	1	0	51.9619	25.9421	34.4666	-8.08609	48.7862	0	0	0	51.9619	0.970254	137	19	35.9158	0.316439	0	0
18	2	1	0	51.8946	25.9196	-33.7058	-8.64486	49.0319	0	0	0	51.8946	0.970676	136	18	35.6573	2.83924	0	0
19	3	0	0	46.0881	24.8191	4.80748	-14.3013	78.825	91.019	0	0	46.0881	0.940211	144	23	6.68022	0.837052	0	0
20	3	0	0	47.5253	24.7726	-3.24765	-14.7744	79.4002	91.7098	0	0	47.5253	0.973177	137	18	5.74212	2.24434	0	0
21	3	0	0	60.5583	29.1441	12.9539	-15.0328	68.9491	84.0608	0	0	60.5583	0.895944	159	29	13.3098	0.323398	0	0
22	3	0	0	55.6564	27.5108	-11.4742	-15.1221	70.2936	85.2559	0	0	55.6564	0.9241	151	26	12.513	2.80435	0	0
23	3	0	0	60.344	28.5501	20.6735	-14.9048	61.2978	75.5347	0	0	60.344	0.930312	147	24	20.8011	0.211056	0	0
24	3	0	0	45.5069	24.6762	-20.8635	-15.4618	60.814	75.1279	0	0	45.5069	0.939141	137	22	21.5356	2.96418	0	0
25	3	1	0	73.7847	30.8237	29.5152	-15.2512	53.8045	66.7464	0	0	73.7847	0.975906	155	28	29.4555	0.136606	0	0
26	3	1	0	60.2908	27.8013	-29.523	-15.5631	53.0371	65.8802	0	0	60.2908	0.980234	143	24	30.0854	3.01832	0	0
27	4	0	0	61.7736	28.9879	0.94852	-22.1796	76.8431	104.634	0	0	61.7736	0.923802	110	28	2.98106	-1.36318	0	0
28	4	0	0	48.3117	25.6076	8.76566	-22.6975	71.2034	95.0175	0	0	48.3117	0.925816	127	21	9.10447	-0.386864	0	0
29	4	0	0	54.5136	27.1269	-7.13827	-23.0385	71.9835	96.329	0	0	54.5136	0.930923	123	22	8.37219	-2.67369	0	0
30	4	0	0	57.3878	27.1401	16.3363	-23.4857	63.8658	84.2472	0	0	57.3878	0.979057	110	21	16.5502	-0.25803	0	0
31	4	0	0	65.2688	29.486	-15.3265	-22.7005	64.6833	84.4926	0	0	65.2688	0.943376	131	26	16.0335	-2.92549	0	0
32	4	1	0	69.1352	29.9183	25.0555	-22.9541	56.6655	73.4516	0	0	69.1352	0.970586	149	25	24.9956	-0.148232	0	0
33	4	1	0	62.9121	28.5474	-24.7376	-22.587	56.4733	72.8925	0	0	62.9121	0.970086	147	24	25.2911	-3.00976	0	0
34	5	0	0	69.3565	29.9993	4.63988	-30.8222	66.4166	97.726	0	0	69.3565	0.968443	116	29	12.3356	-1.21423	0	0
35	5	0	0	63.1713	28.712	-4.1209	-31.2508	66.3825	97.7539	0	0	63.1713	0.962949	111	27	12.7892	-1.92659	0	0
36	5	0	0	48.7133	25.2391	13.2966	-30.9804	61.9879	87.0379	0	0	48.7133	0.960969	97	18	17.4739	-0.735006	0	0
37	5	0	0	47.3971	24.6621	-12.1738	-30.6531	62.8022	88.0736	0	0	47.3971	0.979265	84	18	16.9172	-2.40291	0	0
38	5	1	0	72.1194	30.5027	21.3569	-31.3991	56.3408	76.9449	0	0	72.1194	0.974061	154	27	24.2746	-0.523564	0	0
39	5	1	0	72.8436	30.6206	-20.6728	-30.4064	56.9112	77.3323	0	0	72.8436	0.976282	150	27	23.7797	-2.65385	0	0
40	6	0	0	57.3646	27.6104	0.484646	-39.0628	59.1267	87.8408	0	0	57.3646	0.945602	112	26	19.8009	-1.56319	0	0
41	6	0	0	56.9821	28.0896	9.06901	-39.2793	57.4018	83.8387	0	0	56.9821	0.90752	104	23	21.8397	-1.15932	0	0
42	6	0	0	63.2499	29.3779	-8.11825	-39.7273	57.3939	84.0408	0	0	63.2499	0.920933	114	27	22.1415	-1.96247	0	0
43	6	1	0	60.1319	27.9175	17.0136	-38.8214	54.4854	77.4618	0	0	60.1319	0.969529	135	24	25.7052	-0.864685	0	0
44	6	1	0	70.3353	30.1492	-16.4663	-38.837	54.4917	77.4787	0	0	70.3353	0.972372	142	27	25.7956	-2.28008	0	0
45	7	0	1	75.7235	32.7401	-0.0693807	-47.8197	51.7281	76.4374	0	0	75.7235	0.88773	152	26	28.56	-1.58492	0	0
46	7	0	1	62.8021	29.9383	7.95269	-47.7277	51.0263	74.9119	0	0	62.8021	0.880502	141	22	29.4671	-1.30928	0	0
