# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	49.8349	25.6692	4.67772	-13.6043	78.825	91.019	0	0	49.8349	0.95043	128	23	6.96053	0.899819	0	0
20	3	0	0	47.652	24.8289	-3.34464	-14.3353	79.4002	91.7098	0	0	47.652	0.971352	137	18	5.99459	2.23487	0	0
21	3	0	0	63.3714	29.8556	12.9221	-14.4111	68.9491	84.0608	0	0	63.3714	0.89341	159	29	13.4027	0.3539	0	0
22	3	0	0	56.7522	27.7985	-11.5745	-14.976	70.2936	85.2559	0	0	56.7522	0.922894	149	26	12.6031	2.81193	0	0
23	3	0	0	63.3188	29.2266	20.7916	-14.6485	61.2978	75.5347	0	0	63.3188	0.931504	147	25	20.9113	0.212359	0	0
24	3	0	0	46.1092	24.9037	-21.1605	-15.4726	60.814	75.1279	0	0	46.1092	0.934262	137	22	21.8069	2.97653	0	0
25	3	1	0	75.6372	31.2184	29.9852	-15.3149	53.8045	66.7464	0	0	75.6372	0.975268	155	29	29.8704	0.12557	0	0
26	3	1	0	61.0569	27.9845	-29.8536	-15.6903	53.0371	65.8802	0	0	61.0569	0.979739	143	24	30.3906	3.03062	0	0
27	4	0	0	58.8248	28.2538	0.720991	-21.8403	76.8431	104.634	0	0	58.8248	0.926012	110	28	2.80894	-1.43833	0	0
28	4	0	0	49.7159	25.7797	8.53462	-22.2526	71.2034	95.0175	0	0	49.7159	0.940046	128	22	8.78672	-0.372347	0	0
29	4	0	0	53.8949	27.0685	-7.08434	-22.747	71.9835	96.329	0	0	53.8949	0.924338	123	23	8.30019	-2.68076	0	0
30	4	0	0	58.1909	27.3344	16.246	-23.0239	63.8658	84.2472	0	0	58.1909	0.978689	110	21	16.3838	-0.244624	0	0
31	4	0	0	65.9033	29.7393	-15.2635	-22.6623	64.6833	84.4926	0	0	65.9033	0.936388	131	26	16.0246	-2.9146	0	0
32	4	1	0	71.0349	30.3903	25.2276	-22.8272	56.6655	73.4516	0	0	71.0349	0.966522	149	26	25.1618	-0.150446	0	0
33	4	1	0	65.1422	29.0429	-24.838	-22.6799	56.4733	72.8925	0	0	65.1422	0.970492	147	25	25.4474	-2.99869	0	0
34	5	0	0	68.0184	29.7067	4.64788	-30.4173	66.4166	97.726	0	0	68.0184	0.968559	116	29	12.1471	-1.20914	0	0
35	5	0	0	63.4454	28.7365	-3.97132	-30.9867	66.3825	97.7539	0	0	63.4454	0.965475	111	27	12.6892	-1.9183	0	0
36	5	0	0	50.156	25.6409	13.2659	-30.5829	61.9879	87.0379	0	0	50.156	0.958661	97	19	17.3116	-0.728634	0	0
37	5	0	0	47.2062	24.5995	-12.0128	-30.5424	62.8022	88.0736	0	0	47.2062	0.980291	84	18	16.8753	-2.39292	0	0
38	5	1	0	72.5176	30.6085	21.3714	-31.0852	56.3408	76.9449	0	0	72.5176	0.97268	154	28	24.2199	-0.519759	0	0
39	5	1	0	72.0182	30.4758	-20.5849	-30.3844	56.9112	77.3323	0	0	72.0182	0.974408	150	27	23.8034	-2.64559	0	0
40	6	0	0	58.344	27.8791	0.431405	-38.8562	59.1267	87.8408	0	0	58.344	0.943296	112	27	19.8005	-1.56668	0	0
41	6	0	0	59.3055	28.6062	8.99033	-39.0248	57.4018	83.8387	0	0	59.3055	0.910717	104	24	21.758	-1.16243	0	0
42	6	0	0	64.9437	29.7379	-8.11409	-39.6376	57.3939	84.0408	0	0	64.9437	0.92284	114	28	22.2541	-1.96096	0	0
43	6	1	0	62.1691	28.3769	17.0392	-38.5674	54.4854	77.4618	0	0	62.1691	0.970189	135	25	25.6754	-0.863204	0	0
44	6	1	0	70.6254	30.2298	-16.472	-38.7098	54.4917	77.4787	0	0	70.6254	0.97118	142	28	25.87	-2.27871	0	0
45	7	0	1	78.8304	33.3948	-0.131067	-47.9001	51.7281	76.4374	0	0	78.8304	0.888271	152	26	28.8481	-1.58747	0	0
46	7	0	1	65.9914	30.852	7.92043	-47.7568	51.0263	74.9119	0	0	65.9914	0.871225	141	23	29.6825	-1.3129	0	0
47	7	0	1	60.5211	29.3869	-8.32867	-47.9348	50.7449	74.4036	0	0	60.5211	0.880663	139	20	30.1547	-1.86273	0	0
48	7	1	1	68.8508	30.2235	15.9249	-47.2337	49.1491	70.9655	0	0	68.8508	0.947173	145	25	32.1957	-1.06585	0	0
49	7	1	1	58.2233	28.2302	-16.1036	-47.0707	48.9859	70.6098	0	0	58.2233	0.918074	141	21	32.4892	-2.10184	0	0
