# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1822	36.2656	5.65159	4.02055	59.8646	0	0	0	99.1822	0.947662	150	30	24.3419	1.34216	0	1.58802
1	1	1	0	108.603	38.162	-5.50651	4.21278	59.8493	0	0	0	108.603	0.937104	155	30	24.5572	1.80257	0	1.55357
2	1	1	0	95.2787	35.3873	16.2542	3.30084	56.0053	0	0	0	95.2787	0.956114	153	30	28.0772	0.95926	0	1.62055
3	1	1	0	98.184	36.1296	-17.1772	2.21293	56.458	0	0	0	98.184	0.945202	151	30	27.9166	2.23969	0	1.68302
4	1	1	0	110.319	38.4723	27.3751	1.48713	50.1306	0	0	0	110.319	0.936621	157	30	34.5027	0.660762	0	1.66594
5	1	1	0	80.5495	32.5372	-28.1235	-0.37681	50.7262	0	0	0	80.5495	0.956119	146	22	34.2261	2.54211	0	1.73074
6	1	1	0	93.2363	35.4981	38.4057	-1.75549	44.0021	0	0	0	93.2363	0.929791	131	30	42.2642	0.43818	0	1.72174
7	1	1	0	99.0181	36.6797	-39.0146	-3.7153	44.3725	0	0	0	99.0181	0.924855	144	30	42.282	2.75421	0	1.77021
8	1	1	0	61.3316	28.258	47.1195	-5.77379	39.3548	0	0	0	61.3316	0.965186	132	22	49.002	0.287909	0	1.77679
9	1	1	0	58.3319	27.4723	-47.3485	-8.32393	39.818	0	0	0	58.3319	0.971242	125	22	48.8238	2.90668	0	1.82907
10	2	0	0	72.5037	31.1734	0.507265	-4.16697	68.8265	0	0	0	72.5037	0.937564	148	30	15.5253	1.54678	0	0
11	2	0	0	54.0838	26.3527	10.2673	-4.84887	65.6593	0	0	0	54.0838	0.97865	97	22	17.9686	0.971669	0	0
12	2	0	0	71.9068	31.0686	-10.5062	-4.74007	65.6839	0	0	0	71.9068	0.936132	144	30	18.3482	2.18943	0	0
13	2	0	0	72.4429	31.3215	20.1631	-5.55891	58.611	0	0	0	72.4429	0.927941	133	30	24.5107	0.614364	0	0
14	2	0	0	72.9023	31.8235	-21.6696	-6.7166	58.2049	0	0	0	72.9023	0.904596	157	30	25.3706	2.60493	0	0
