# CellID	NodeIndex	X	Y	R	Theta
0	0	9.49603	4.17465	24.7944	1.1817
0	1	9.5147	4.38138	24.9929	1.18415
0	2	9.5318	4.58711	25.1899	1.1866
0	3	9.54853	4.79005	25.3844	1.18898
0	4	9.5597	4.9879	25.5723	1.19146
0	5	9.57506	5.18777	25.7637	1.19378
0	6	9.59455	5.38879	25.9578	1.19593
0	7	9.60968	5.59189	26.1524	1.19824
0	8	9.62843	5.79704	26.3504	1.20041
0	9	9.65053	6.00535	26.5526	1.20247
0	10	9.66735	6.21765	26.7568	1.20474
0	11	9.68464	6.4322	26.9634	1.20699
0	12	9.70228	6.64758	27.171	1.20921
0	13	9.71472	6.86329	27.3773	1.21157
0	14	9.72947	7.07897	27.5845	1.21382
0	15	9.74632	7.29618	27.7939	1.21598
0	16	9.76115	7.51679	28.006	1.21822
0	17	9.77575	7.74118	28.2217	1.22048
0	18	9.7898	7.96832	28.4399	1.22276
0	19	9.79921	8.19615	28.6574	1.22516
0	20	9.8054	8.42257	28.8726	1.22761
0	21	9.81061	8.64887	29.0876	1.23006
0	22	9.8114	8.87447	29.3006	1.23261
0	23	9.79757	9.09802	29.507	1.23557
0	24	9.80068	9.31382	29.7119	1.23786
0	25	9.73357	9.48861	29.8554	1.24189
0	26	9.57661	9.65625	29.964	1.24866
0	27	9.41917	9.85878	30.107	1.25575
0	28	9.19925	10.0608	30.2322	1.26474
0	29	8.89745	10.2671	30.34	1.27627
0	30	8.49501	10.4861	30.4361	1.29101
0	31	8.08262	10.6813	30.5131	1.30577
0	32	7.65638	10.8568	30.5742	1.32073
0	33	7.21432	11.0037	30.6107	1.33591
0	34	6.76865	11.1187	30.6223	1.35094
0	35	6.32039	11.2104	30.6174	1.36588
0	36	5.86016	11.2763	30.5918	1.38105
0	37	5.39219	11.3033	30.5337	1.39627
0	38	4.93264	11.2964	30.4503	1.41109
0	39	4.47767	11.2674	30.3527	1.42574
0	40	4.01871	11.2154	30.2381	1.44051
0	41	3.56152	11.1432	30.1104	1.45525
0	42	3.11588	11.0465	29.9661	1.46965
0	43	2.67517	10.9277	29.8065	1.48396
0	44	2.23595	10.7759	29.6202	1.49829
0	45	1.81557	10.5842	29.4013	1.51208
0	46	1.507	10.4019	29.2027	1.52226
0	47	1.27808	10.2253	29.0161	1.52985
0	48	1.10581	10.0463	28.8307	1.53556
0	49	0.93533	9.89946	28.6784	1.54132
0	50	0.849357	9.73576	28.5123	1.54417
0	51	0.826018	9.52496	28.301	1.54479
0	52	0.784139	9.30621	28.0812	1.54608
0	53	0.759036	9.08087	27.8554	1.54678
0	54	0.742269	8.85422	27.6284	1.54719
0	55	0.73038	8.63077	27.4047	1.54743
0	56	0.724395	8.41075	27.1846	1.54746
0	57	0.719378	8.19492	26.9687	1.54746
0	58	0.715933	7.98242	26.7562	1.54741
0	59	0.710873	7.77186	26.5456	1.54741
0	60	0.707246	7.56214	26.3358	1.54736
0	61	0.704471	7.35324	26.1269	1.54728
0	62	0.703414	7.14611	25.9198	1.54713
0	63	0.704043	6.94209	25.7159	1.54692
0	64	0.705782	6.74202	25.5159	1.54667
0	65	0.70763	6.54589	25.3199	1.54641
0	66	0.710643	6.35318	25.1273	1.5461
0	67	0.711813	6.16319	24.9374	1.54587
0	68	0.714472	5.9757	24.75	1.54557
0	69	0.717571	5.79104	24.5655	1.54525
0	70	0.721831	5.61022	24.3848	1.54489
0	71	0.728339	5.43449	24.2094	1.54443
0	72	0.741351	5.26529	24.0406	1.54371
0	73	0.747216	5.10252	23.878	1.54328
0	74	0.745442	4.94436	23.7199	1.54317
0	75	0.751097	4.78696	23.5627	1.54274
0	76	0.752732	4.62812	23.4039	1.54248
0	77	0.752188	4.46569	23.2416	1.54231
0	78	0.754713	4.29854	23.0746	1.54199
0	79	0.757613	4.12664	22.9028	1.54165
0	80	0.761071	3.95074	22.7271	1.54127
0	81	0.765508	3.77222	22.5488	1.54084
0	82	0.771098	3.59242	22.3692	1.54035
0	83	0.777894	3.41229	22.1894	1.5398
0	84	0.786264	3.23231	22.0098	1.53916
0	85	0.796862	3.05251	21.8304	1.53842
0	86	0.807842	2.87158	21.6499	1.53764
0	87	0.819701	2.68876	21.4676	1.53681
0	88	0.834985	2.5047	21.2842	1.5358
0	89	0.858833	2.32114	21.1016	1.53436
0	90	0.89938	2.14432	20.9264	1.53212
0	91	0.96732	1.97963	20.7646	1.52854
0	92	1.06758	1.82744	20.6171	1.52337
0	93	1.20322	1.68993	20.4866	1.51644
0	94	1.34661	1.57111	20.3763	1.5091
0	95	1.49598	1.46939	20.2846	1.50144
0	96	1.65266	1.37508	20.202	1.49338
0	97	1.81418	1.28524	20.1257	1.48503
0	98	1.97959	1.19727	20.0529	1.47643
0	99	2.14926	1.11104	19.9839	1.46758
0	100	2.32296	1.02504	19.917	1.45846
0	101	2.50127	0.939606	19.853	1.44905
0	102	2.68391	0.854671	19.7918	1.43937
0	103	2.87599	0.767882	19.732	1.42914
0	104	3.07635	0.68051	19.6749	1.41843
0	105	3.28269	0.594431	19.6223	1.40737
0	106	3.49201	0.510659	19.575	1.39612
0	107	3.70208	0.429102	19.5324	1.38481
0	108	3.91229	0.349119	19.4939	1.37345
0	109	4.12324	0.270595	19.4596	1.36203
0	110	4.33578	0.193886	19.4299	1.35051
0	111	4.55211	0.117373	19.4038	1.33877
